,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,0.0,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.875,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
14,2019-01-22,-0.001310695930743099,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8763106959307431,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
15,2019-01-23,0.014435776214830942,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.835564223785169,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
16,2019-01-24,-0.005174663778616891,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8651746637786168,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
17,2019-01-25,0.007802320705015568,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8621976792949845,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
18,2019-01-28,0.0064516129032258064,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8635483870967742,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
20,2019-01-30,-0.001282031719501202,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8712820317195012,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
21,2019-02-11,-0.011553292788831585,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8365532927888315,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
22,2019-02-12,0.002597362964184253,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8354026370358157,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
23,2019-02-13,0.0051813671203521225,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8328186328796479,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
24,2019-02-14,0.0,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.84,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
25,2019-02-15,0.0,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.82,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
26,2019-02-18,0.0,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.825,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
27,2019-02-19,0.0051546589400037575,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8198453410599962,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
28,2019-02-20,-0.002564063439002404,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8325640634390024,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
29,2019-02-21,0.0012853273804445484,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8187146726195554,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
30,2019-02-22,0.012836970223521668,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8171630297764783,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
31,2019-02-25,0.003802223277079201,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8261977767229207,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
32,2019-02-26,0.0012627033758723471,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8287372966241277,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
33,2019-02-27,0.003783044272614708,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8212169557273853,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
34,2019-03-04,-0.015075338834740314,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8550753388347403,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
35,2019-03-05,-0.01020412035953521,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8452041203595352,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
36,2019-03-06,0.009020677724242018,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.825979322275758,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
37,2019-03-07,-0.011494271913169504,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8464942719131695,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
38,2019-03-08,0.002583939848829563,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8174160601511704,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
39,2019-03-11,0.0038660187842382604,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8261339812157616,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
40,2019-03-12,0.0038510323040702476,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8211489676959297,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
41,2019-03-13,-0.0025575058318040396,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.822557505831804,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
42,2019-03-14,0.005128224690755208,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8148717753092447,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
43,2019-03-15,0.007653041612799477,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7973469583872006,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
44,2019-03-18,0.008860720863825158,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7911392791361749,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
45,2019-03-19,0.002509467820514514,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7974905321794855,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
46,2019-03-20,0.0,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.81,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
47,2019-03-21,-0.0025031861554087585,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7925031861554088,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
48,2019-03-22,0.0012547817734619208,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7887452182265381,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
49,2019-03-25,0.0,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.78,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
50,2019-03-26,0.007518777583654205,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7724812224163459,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
51,2019-03-27,0.002487524184658294,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7775124758153418,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
52,2019-03-28,-0.002481351762139328,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7724813517621394,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
54,2019-04-01,0.01243781070922148,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7675621892907786,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
55,2019-04-02,-0.0036855411072988092,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7836855411072988,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
56,2019-04-03,0.0012330268311041108,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7787669731688959,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
57,2019-04-08,0.0,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.75,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
58,2019-04-09,0.0024631106546001962,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7575368893453999,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
59,2019-04-10,-0.0036855411072988092,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7736855411072988,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
60,2019-04-11,-0.012330456458875257,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7773304564588752,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
61,2019-04-12,0.011235974319895661,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7537640256801044,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
62,2019-04-15,-0.0012345490632233796,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7662345490632234,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
63,2019-04-16,-0.0037083194820688014,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7537083194820688,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
64,2019-04-17,0.007444149943920163,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7525558500560798,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
65,2019-04-18,-0.01108366909247597,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7710836690924759,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
66,2019-04-19,0.006226649825626061,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.763773350174374,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
67,2019-04-22,-0.008663422663342215,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7786634226633422,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
68,2019-04-23,0.0012484204247944087,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7687515795752056,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
69,2019-04-24,0.012468828404636464,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7575311715953635,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
70,2019-04-25,-0.007389144047672067,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7673891440476721,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
71,2019-04-26,0.0037221223007111713,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7562778776992889,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
72,2019-04-29,0.011124864139724484,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7388751358602755,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
73,2019-04-30,-0.003667518833318255,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7536675188333183,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
74,2019-05-02,0.014723888935486963,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7352761110645131,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
75,2019-05-03,0.004836778000478613,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7551632219995214,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
76,2019-05-06,-0.020457244036792596,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7604572440367926,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
77,2019-05-07,-0.0061425060273621575,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7511425060273621,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
78,2019-05-08,-0.0037083194820688014,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7487083194820688,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
79,2019-05-09,-0.0037220276432089914,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7487220276432089,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
80,2019-05-10,-0.006226649825626061,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.756226649825626,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
81,2019-05-13,-0.007518873190098308,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7525188731900984,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
82,2019-05-14,-0.0075757386015203685,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7475757386015204,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
83,2019-05-15,-0.006361323278710038,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7463613232787101,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
84,2019-05-16,-0.006402048780649823,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7364020487806499,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
85,2019-05-17,0.0,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.73,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
86,2019-05-20,0.009020677724242018,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.720979322275758,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
87,2019-05-21,0.005108478683199684,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7148915213168003,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
88,2019-05-22,-0.008894497781271164,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7288944977812711,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
89,2019-05-23,-0.01282051282051282,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7328205128205127,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
90,2019-05-24,-0.0012986814820921265,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7112986814820921,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
91,2019-05-27,0.0,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.71,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
92,2019-05-28,0.007802320705015568,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7121976792949845,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
93,2019-05-29,-0.0012903028918850807,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.716290302891885,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
94,2019-05-30,-0.002584038419816396,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7145840384198163,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
95,2019-05-31,0.02331610262840558,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6866838973715944,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
97,2019-06-04,-0.015228483898008554,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7052284838980085,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
98,2019-06-05,0.0038660187842382604,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6861339812157616,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
99,2019-06-06,0.002567354869380165,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6874326451306197,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
100,2019-06-10,0.011523707342672064,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6834762926573279,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
101,2019-06-11,0.005063310454163371,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7049366895458365,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
102,2019-06-12,-0.008816178390230455,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7288161783902304,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
103,2019-06-13,0.007623966032809694,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7023760339671903,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
104,2019-06-14,0.0012610147575382359,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7087389852424617,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
105,2019-06-17,-0.010075604992237523,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7300756049922374,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
106,2019-06-18,0.015267234108558132,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.6947327658914418,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
107,2019-06-19,0.01754378249304511,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6924562175069549,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
108,2019-06-20,-0.004926033393071871,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6999260333930718,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
109,2019-06-21,-0.00495051374716754,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6999505137471675,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
110,2019-06-24,0.001243762092329147,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6887562379076708,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
111,2019-06-25,-0.007453397194050854,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6974533971940508,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
112,2019-06-26,0.01126409898236865,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6787359010176313,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
113,2019-06-27,0.0012376048309928657,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6937623951690071,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
114,2019-06-28,-0.002472244423539841,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7024722444235398,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
115,2019-07-01,0.0012392330520131865,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6937607669479867,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
116,2019-07-02,0.0074257234091532716,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6825742765908467,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
117,2019-07-03,0.004914023567330483,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6550859764326695,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
118,2019-07-04,0.0036674255644399342,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6563325744355601,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
119,2019-07-05,0.003654117628910518,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6563458823710895,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
120,2019-07-08,-0.003640813667504511,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6636408136675045,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
121,2019-07-09,-0.0048721258625235115,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6608721258625235,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
122,2019-07-10,0.009791959383604665,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6502080406163954,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
123,2019-07-11,0.004848503343986742,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6551514966560132,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
124,2019-07-12,-0.0012062541891495286,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6712062541891496,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
125,2019-07-15,0.0024154219911945,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6725845780088056,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
126,2019-07-16,0.0,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.68,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
127,2019-07-17,-0.0048192954925169425,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.687819295492517,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
128,2019-07-18,0.0,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.665,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
129,2019-07-19,0.004842633574675286,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6551573664253247,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
130,2019-07-22,-0.0048192954925169425,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.669819295492517,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
131,2019-07-23,0.004842633574675286,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6601573664253247,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
132,2019-07-24,-0.00843369817159262,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6834336981715927,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
133,2019-07-25,0.006075333918099056,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.667924666081901,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
134,2019-07-26,-0.004830936124831633,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6948309361248316,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
135,2019-07-29,0.00728153474527128,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6877184652547287,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
136,2019-07-30,0.0,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.695,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
137,2019-07-31,-0.007228897278567395,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6972288972785673,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
138,2019-08-01,-0.008495201027597946,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7084952010275979,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
139,2019-08-02,-0.006119951268991544,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7061199512689915,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
140,2019-08-05,-0.008620652395940034,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6886206523959401,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
141,2019-08-06,-0.0012422170698272515,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6912422170698272,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
142,2019-08-07,0.011194048616892334,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6638059513831077,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
143,2019-08-08,0.01107003521157821,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6539299647884218,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
144,2019-08-12,-0.01094883126396054,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6709488312639605,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
145,2019-08-13,-0.007380148597702323,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6473801485977023,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
146,2019-08-14,0.0024783715638179494,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6475216284361821,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
147,2019-08-15,-0.017305333738851205,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6473053337388512,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
148,2019-08-16,0.01006293146865173,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6299370685313482,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
149,2019-08-19,0.0012453109628979614,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6587546890371021,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
150,2019-08-20,-0.04726371865222763,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.7072637186522277,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
151,2019-08-21,-0.00261092626927082,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6626109262692709,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
152,2019-08-22,0.005235621961910748,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6547643780380893,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
153,2019-08-23,0.0026041268267581134,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6773958731732419,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
154,2019-08-26,-0.01558437595119724,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6655843759511972,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
155,2019-08-27,0.017150334696894635,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6628496653031054,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
156,2019-08-28,0.0038910902424791833,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6761089097575209,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
157,2019-08-29,0.007751918117475522,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6722480818825245,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
158,2019-08-30,0.019230769230769232,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6607692307692308,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
160,2019-09-03,-0.007653041612799477,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6876530416127995,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
161,2019-09-04,0.0038559821413336457,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6761440178586664,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
162,2019-09-05,0.007682438999277405,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6723175610007226,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
163,2019-09-06,-0.0012706286912165792,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6912706286912165,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
164,2019-09-10,0.005089078036186044,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7049109219638139,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
165,2019-09-11,0.002531606939774525,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6774683930602255,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,-0.01362110705122821,0.9954436825463758,0.00031653806608634635
