,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
17,2019-01-25,0.023391812865497075,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8466081871345029,0.03549669804758626,0.9866188176403831,-0.001474405089067224
18,2019-01-28,-0.017142857142857144,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8871428571428571,0.03549669804758626,0.9866188176403831,-0.001474405089067224
19,2019-01-29,-0.011627906976744186,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9016279069767442,0.03549669804758626,0.9866188176403831,-0.001474405089067224
20,2019-01-30,0.041176470588235294,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8288235294117647,0.03549669804758626,0.9866188176403831,-0.001474405089067224
21,2019-02-11,-0.022598870056497175,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8475988700564971,0.03549669804758626,0.9866188176403831,-0.001474405089067224
22,2019-02-12,0.0,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.838,0.03549669804758626,0.9866188176403831,-0.001474405089067224
23,2019-02-13,-0.017341040462427744,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8553410404624278,0.03549669804758626,0.9866188176403831,-0.001474405089067224
24,2019-02-14,-0.0058823529411764705,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8458823529411764,0.03549669804758626,0.9866188176403831,-0.001474405089067224
25,2019-02-15,0.0,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.82,0.03549669804758626,0.9866188176403831,-0.001474405089067224
26,2019-02-18,0.01242607161843565,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8125739283815643,0.03549669804758626,0.9866188176403831,-0.001474405089067224
27,2019-02-19,0.01694911626554751,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8080508837344524,0.03549669804758626,0.9866188176403831,-0.001474405089067224
28,2019-02-20,0.034482758620689655,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.7955172413793103,0.03549669804758626,0.9866188176403831,-0.001474405089067224
29,2019-02-21,0.03888888888888889,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.7811111111111111,0.03549669804758626,0.9866188176403831,-0.001474405089067224
30,2019-02-22,0.0427807486631016,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.7872192513368984,0.03549669804758626,0.9866188176403831,-0.001474405089067224
31,2019-02-25,-0.03076923076923077,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8607692307692307,0.03549669804758626,0.9866188176403831,-0.001474405089067224
32,2019-02-26,-0.021164021164021163,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8511640211640211,0.03549669804758626,0.9866188176403831,-0.001474405089067224
33,2019-02-27,0.028108091612119933,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.79689190838788,0.03549669804758626,0.9866188176403831,-0.001474405089067224
34,2019-03-04,-0.001051508682708398,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8410515086827084,0.03549669804758626,0.9866188176403831,-0.001474405089067224
35,2019-03-05,0.02631578947368421,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8086842105263158,0.03549669804758626,0.9866188176403831,-0.001474405089067224
36,2019-03-06,-0.010256410256410256,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8452564102564102,0.03549669804758626,0.9866188176403831,-0.001474405089067224
37,2019-03-07,-0.015544041450777202,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8505440414507772,0.03549669804758626,0.9866188176403831,-0.001474405089067224
38,2019-03-08,0.005263157894736842,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8147368421052631,0.03549669804758626,0.9866188176403831,-0.001474405089067224
39,2019-03-11,0.0,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.83,0.03549669804758626,0.9866188176403831,-0.001474405089067224
40,2019-03-12,0.010471204188481676,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8145287958115183,0.03549669804758626,0.9866188176403831,-0.001474405089067224
41,2019-03-13,0.010362694300518135,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8096373056994818,0.03549669804758626,0.9866188176403831,-0.001474405089067224
42,2019-03-14,0.010256410256410256,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8097435897435897,0.03549669804758626,0.9866188176403831,-0.001474405089067224
43,2019-03-15,0.03553299492385787,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7694670050761422,0.03549669804758626,0.9866188176403831,-0.001474405089067224
44,2019-03-18,-0.020588220334520527,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8205882203345206,0.03549669804758626,0.9866188176403831,-0.001474405089067224
45,2019-03-19,-0.00900902414546773,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8090090241454678,0.03549669804758626,0.9866188176403831,-0.001474405089067224
46,2019-03-20,-0.015151515151515152,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8251515151515152,0.03549669804758626,0.9866188176403831,-0.001474405089067224
47,2019-03-21,0.015384615384615385,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7746153846153847,0.03549669804758626,0.9866188176403831,-0.001474405089067224
48,2019-03-22,0.025252525252525252,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7647474747474747,0.03549669804758626,0.9866188176403831,-0.001474405089067224
49,2019-03-25,-0.024630541871921183,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8046305418719212,0.03549669804758626,0.9866188176403831,-0.001474405089067224
50,2019-03-26,0.045454545454545456,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7345454545454546,0.03549669804758626,0.9866188176403831,-0.001474405089067224
51,2019-03-27,0.0,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.78,0.03549669804758626,0.9866188176403831,-0.001474405089067224
52,2019-03-28,-0.028985507246376812,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7989855072463768,0.03549669804758626,0.9866188176403831,-0.001474405089067224
53,2019-03-29,0.004975124378109453,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7650248756218906,0.03549669804758626,0.9866188176403831,-0.001474405089067224
54,2019-04-01,-0.019801980198019802,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7998019801980198,0.03549669804758626,0.9866188176403831,-0.001474405089067224
55,2019-04-02,0.08585858585858586,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.6941414141414142,0.03549669804758626,0.9866188176403831,-0.001474405089067224
56,2019-04-03,0.009302325581395349,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7706976744186047,0.03549669804758626,0.9866188176403831,-0.001474405089067224
57,2019-04-08,0.013824884792626729,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7361751152073732,0.03549669804758626,0.9866188176403831,-0.001474405089067224
58,2019-04-09,0.004545454545454545,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7554545454545455,0.03549669804758626,0.9866188176403831,-0.001474405089067224
59,2019-04-10,-0.04524886877828054,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.8152488687782805,0.03549669804758626,0.9866188176403831,-0.001474405089067224
60,2019-04-11,0.018957345971563982,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7460426540284361,0.03549669804758626,0.9866188176403831,-0.001474405089067224
61,2019-04-12,0.023255813953488372,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7417441860465116,0.03549669804758626,0.9866188176403831,-0.001474405089067224
62,2019-04-15,0.045454545454545456,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7195454545454546,0.03549669804758626,0.9866188176403831,-0.001474405089067224
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,0.03549669804758626,0.9866188176403831,-0.001474405089067224
64,2019-04-17,0.04782608695652174,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7121739130434783,0.03549669804758626,0.9866188176403831,-0.001474405089067224
65,2019-04-18,-0.004149377593360996,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.764149377593361,0.03549669804758626,0.9866188176403831,-0.001474405089067224
66,2019-04-19,-0.016666666666666666,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7866666666666667,0.03549669804758626,0.9866188176403831,-0.001474405089067224
67,2019-04-22,-0.07627118644067797,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.846271186440678,0.03549669804758626,0.9866188176403831,-0.001474405089067224
68,2019-04-23,-0.0045871559633027525,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7745871559633027,0.03549669804758626,0.9866188176403831,-0.001474405089067224
69,2019-04-24,-0.004608294930875576,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7746082949308756,0.03549669804758626,0.9866188176403831,-0.001474405089067224
70,2019-04-25,-0.013888888888888888,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7738888888888888,0.03549669804758626,0.9866188176403831,-0.001474405089067224
71,2019-04-26,-0.004694835680751174,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7646948356807511,0.03549669804758626,0.9866188176403831,-0.001474405089067224
72,2019-04-29,-0.02830188679245283,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7783018867924528,0.03549669804758626,0.9866188176403831,-0.001474405089067224
73,2019-04-30,0.04854368932038835,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7014563106796117,0.03549669804758626,0.9866188176403831,-0.001474405089067224
74,2019-05-02,-0.027777777777777776,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7777777777777778,0.03549669804758626,0.9866188176403831,-0.001474405089067224
75,2019-05-03,-0.03333333333333333,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7933333333333333,0.03549669804758626,0.9866188176403831,-0.001474405089067224
76,2019-05-06,0.009852216748768473,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7301477832512315,0.03549669804758626,0.9866188176403831,-0.001474405089067224
77,2019-05-07,0.00975609756097561,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7352439024390244,0.03549669804758626,0.9866188176403831,-0.001474405089067224
78,2019-05-08,0.028985507246376812,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7160144927536232,0.03549669804758626,0.9866188176403831,-0.001474405089067224
79,2019-05-09,-0.014084507042253521,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7590845070422535,0.03549669804758626,0.9866188176403831,-0.001474405089067224
80,2019-05-10,0.01904761904761905,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7309523809523809,0.03549669804758626,0.9866188176403831,-0.001474405089067224
81,2019-05-13,-0.009345794392523364,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7543457943925234,0.03549669804758626,0.9866188176403831,-0.001474405089067224
82,2019-05-14,0.009433962264150943,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.730566037735849,0.03549669804758626,0.9866188176403831,-0.001474405089067224
83,2019-05-15,0.0,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.74,0.03549669804758626,0.9866188176403831,-0.001474405089067224
84,2019-05-16,0.004672897196261682,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7253271028037384,0.03549669804758626,0.9866188176403831,-0.001474405089067224
85,2019-05-17,0.013953488372093023,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.716046511627907,0.03549669804758626,0.9866188176403831,-0.001474405089067224
86,2019-05-20,-0.0022935779816513763,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7322935779816514,0.03549669804758626,0.9866188176403831,-0.001474405089067224
87,2019-05-21,0.011494252873563218,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7085057471264368,0.03549669804758626,0.9866188176403831,-0.001474405089067224
88,2019-05-22,0.031818181818181815,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.6881818181818181,0.03549669804758626,0.9866188176403831,-0.001474405089067224
89,2019-05-23,-0.03524229074889868,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7552422907488987,0.03549669804758626,0.9866188176403831,-0.001474405089067224
90,2019-05-24,0.0091324200913242,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7008675799086758,0.03549669804758626,0.9866188176403831,-0.001474405089067224
91,2019-05-27,0.004524886877828055,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7054751131221719,0.03549669804758626,0.9866188176403831,-0.001474405089067224
92,2019-05-28,-0.0045045045045045045,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7245045045045044,0.03549669804758626,0.9866188176403831,-0.001474405089067224
93,2019-05-29,0.013574660633484163,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7014253393665159,0.03549669804758626,0.9866188176403831,-0.001474405089067224
94,2019-05-30,-0.004464285714285714,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7164642857142857,0.03549669804758626,0.9866188176403831,-0.001474405089067224
95,2019-05-31,0.013452914798206279,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6965470852017936,0.03549669804758626,0.9866188176403831,-0.001474405089067224
97,2019-06-04,-0.008849557522123894,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6988495575221239,0.03549669804758626,0.9866188176403831,-0.001474405089067224
98,2019-06-05,0.0,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.69,0.03549669804758626,0.9866188176403831,-0.001474405089067224
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,0.03549669804758626,0.9866188176403831,-0.001474405089067224
100,2019-06-10,0.004464285714285714,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6905357142857143,0.03549669804758626,0.9866188176403831,-0.001474405089067224
101,2019-06-11,-0.008888888888888889,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7188888888888888,0.03549669804758626,0.9866188176403831,-0.001474405089067224
102,2019-06-12,-0.004484304932735426,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7244843049327354,0.03549669804758626,0.9866188176403831,-0.001474405089067224
103,2019-06-13,0.009009009009009009,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7009909909909909,0.03549669804758626,0.9866188176403831,-0.001474405089067224
104,2019-06-14,0.004464285714285714,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7055357142857143,0.03549669804758626,0.9866188176403831,-0.001474405089067224
105,2019-06-17,0.0,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.72,0.03549669804758626,0.9866188176403831,-0.001474405089067224
106,2019-06-18,-0.008888888888888889,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7188888888888888,0.03549669804758626,0.9866188176403831,-0.001474405089067224
107,2019-06-19,-0.004484304932735426,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7144843049327354,0.03549669804758626,0.9866188176403831,-0.001474405089067224
108,2019-06-20,0.013513513513513514,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6814864864864865,0.03549669804758626,0.9866188176403831,-0.001474405089067224
109,2019-06-21,-0.013333333333333334,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7083333333333333,0.03549669804758626,0.9866188176403831,-0.001474405089067224
110,2019-06-24,0.0045045045045045045,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6854954954954955,0.03549669804758626,0.9866188176403831,-0.001474405089067224
111,2019-06-25,0.004484304932735426,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6855156950672645,0.03549669804758626,0.9866188176403831,-0.001474405089067224
112,2019-06-26,-0.013392857142857142,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.703392857142857,0.03549669804758626,0.9866188176403831,-0.001474405089067224
113,2019-06-27,0.004524886877828055,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6904751131221719,0.03549669804758626,0.9866188176403831,-0.001474405089067224
114,2019-06-28,-0.009009009009009009,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.709009009009009,0.03549669804758626,0.9866188176403831,-0.001474405089067224
115,2019-07-01,0.00909090909090909,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6859090909090909,0.03549669804758626,0.9866188176403831,-0.001474405089067224
116,2019-07-02,-0.0045045045045045045,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6945045045045044,0.03549669804758626,0.9866188176403831,-0.001474405089067224
117,2019-07-03,0.01809954751131222,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6419004524886878,0.03549669804758626,0.9866188176403831,-0.001474405089067224
118,2019-07-04,0.008888888888888889,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6511111111111112,0.03549669804758626,0.9866188176403831,-0.001474405089067224
119,2019-07-05,-0.01762114537444934,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6776211453744494,0.03549669804758626,0.9866188176403831,-0.001474405089067224
120,2019-07-08,-0.004484304932735426,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6644843049327355,0.03549669804758626,0.9866188176403831,-0.001474405089067224
121,2019-07-09,0.02252252252252252,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6334774774774775,0.03549669804758626,0.9866188176403831,-0.001474405089067224
122,2019-07-10,-0.022026431718061675,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6820264317180617,0.03549669804758626,0.9866188176403831,-0.001474405089067224
123,2019-07-11,0.0045045045045045045,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6554954954954956,0.03549669804758626,0.9866188176403831,-0.001474405089067224
124,2019-07-12,0.017937219730941704,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6520627802690583,0.03549669804758626,0.9866188176403831,-0.001474405089067224
125,2019-07-15,-0.013215859030837005,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.688215859030837,0.03549669804758626,0.9866188176403831,-0.001474405089067224
126,2019-07-16,-0.017857142857142856,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.697857142857143,0.03549669804758626,0.9866188176403831,-0.001474405089067224
127,2019-07-17,0.01818181818181818,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6648181818181819,0.03549669804758626,0.9866188176403831,-0.001474405089067224
128,2019-07-18,-0.008928571428571428,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6739285714285714,0.03549669804758626,0.9866188176403831,-0.001474405089067224
129,2019-07-19,0.013513513513513514,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6464864864864865,0.03549669804758626,0.9866188176403831,-0.001474405089067224
130,2019-07-22,-0.017777777777777778,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6827777777777778,0.03549669804758626,0.9866188176403831,-0.001474405089067224
131,2019-07-23,0.0038914054767039026,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6611085945232962,0.03549669804758626,0.9866188176403831,-0.001474405089067224
132,2019-07-24,-0.017398362028903113,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6923983620289031,0.03549669804758626,0.9866188176403831,-0.001474405089067224
133,2019-07-25,-0.027522935779816515,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.7015229357798165,0.03549669804758626,0.9866188176403831,-0.001474405089067224
134,2019-07-26,-0.0047169811320754715,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6947169811320755,0.03549669804758626,0.9866188176403831,-0.001474405089067224
135,2019-07-29,-0.004739336492890996,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.699739336492891,0.03549669804758626,0.9866188176403831,-0.001474405089067224
136,2019-07-30,0.009523809523809525,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6854761904761905,0.03549669804758626,0.9866188176403831,-0.001474405089067224
137,2019-07-31,0.014150943396226415,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6758490566037735,0.03549669804758626,0.9866188176403831,-0.001474405089067224
138,2019-08-01,-0.004651162790697674,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7046511627906976,0.03549669804758626,0.9866188176403831,-0.001474405089067224
139,2019-08-02,-0.014018691588785047,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.714018691588785,0.03549669804758626,0.9866188176403831,-0.001474405089067224
140,2019-08-05,-0.014218009478672985,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6942180094786731,0.03549669804758626,0.9866188176403831,-0.001474405089067224
141,2019-08-06,0.0,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.69,0.03549669804758626,0.9866188176403831,-0.001474405089067224
142,2019-08-07,-0.014423076923076924,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6894230769230769,0.03549669804758626,0.9866188176403831,-0.001474405089067224
143,2019-08-08,-0.02926829268292683,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6942682926829269,0.03549669804758626,0.9866188176403831,-0.001474405089067224
144,2019-08-12,-0.005025125628140704,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6650251256281408,0.03549669804758626,0.9866188176403831,-0.001474405089067224
145,2019-08-13,-0.015151515151515152,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6551515151515152,0.03549669804758626,0.9866188176403831,-0.001474405089067224
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,0.03549669804758626,0.9866188176403831,-0.001474405089067224
147,2019-08-15,0.005128205128205128,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6248717948717949,0.03549669804758626,0.9866188176403831,-0.001474405089067224
148,2019-08-16,0.030612244897959183,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6093877551020408,0.03549669804758626,0.9866188176403831,-0.001474405089067224
149,2019-08-19,-0.01485148514851485,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6748514851485149,0.03549669804758626,0.9866188176403831,-0.001474405089067224
150,2019-08-20,0.01507537688442211,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.644924623115578,0.03549669804758626,0.9866188176403831,-0.001474405089067224
151,2019-08-21,-0.0049504950495049506,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.664950495049505,0.03549669804758626,0.9866188176403831,-0.001474405089067224
152,2019-08-22,0.0,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.66,0.03549669804758626,0.9866188176403831,-0.001474405089067224
153,2019-08-23,0.004975124378109453,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6750248756218906,0.03549669804758626,0.9866188176403831,-0.001474405089067224
154,2019-08-26,-0.009900990099009901,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6599009900990099,0.03549669804758626,0.9866188176403831,-0.001474405089067224
155,2019-08-27,0.0,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.68,0.03549669804758626,0.9866188176403831,-0.001474405089067224
156,2019-08-28,0.01,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.67,0.03549669804758626,0.9866188176403831,-0.001474405089067224
157,2019-08-29,-0.0049504950495049506,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.684950495049505,0.03549669804758626,0.9866188176403831,-0.001474405089067224
158,2019-08-30,-0.009950248756218905,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6899502487562189,0.03549669804758626,0.9866188176403831,-0.001474405089067224
160,2019-09-03,-0.014925373134328358,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6949253731343285,0.03549669804758626,0.9866188176403831,-0.001474405089067224
161,2019-09-04,0.020202020202020204,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6597979797979798,0.03549669804758626,0.9866188176403831,-0.001474405089067224
162,2019-09-05,-0.019801980198019802,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6998019801980199,0.03549669804758626,0.9866188176403831,-0.001474405089067224
163,2019-09-06,0.045454545454545456,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6445454545454545,0.03549669804758626,0.9866188176403831,-0.001474405089067224
164,2019-09-10,0.033816425120772944,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.676183574879227,0.03549669804758626,0.9866188176403831,-0.001474405089067224
165,2019-09-11,0.004672897196261682,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6753271028037384,0.03549669804758626,0.9866188176403831,-0.001474405089067224
166,2019-09-12,0.009302325581395349,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7006976744186046,0.03549669804758626,0.9866188176403831,-0.001474405089067224
167,2019-09-16,-0.03686635944700461,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7568663594470045,0.03549669804758626,0.9866188176403831,-0.001474405089067224
168,2019-09-17,-0.03588516746411483,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7758851674641148,0.03549669804758626,0.9866188176403831,-0.001474405089067224
169,2019-09-18,0.017369727047146403,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7026302729528535,0.03549669804758626,0.9866188176403831,-0.001474405089067224
