,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
17,2019-01-25,0.013100440207739936,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8568995597922601,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
19,2019-01-29,-0.0014367693381101899,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8914367693381102,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
20,2019-01-30,-0.0057553464577614726,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8757553464577614,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
21,2019-02-11,0.007235827767914882,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8177641722320851,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
22,2019-02-12,0.0100574992424421,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8279425007575578,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
23,2019-02-13,0.008534890252087217,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8294651097479128,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
24,2019-02-14,0.0014104250949915768,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8385895749050084,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
25,2019-02-15,-0.014084497608713052,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.834084497608713,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
26,2019-02-18,0.004285677406732084,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8207143225932678,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
28,2019-02-20,0.0,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.83,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
29,2019-02-21,0.009957353170473335,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8100426468295266,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
30,2019-02-22,-0.0028168771956968335,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8328168771956967,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
31,2019-02-25,-0.002824946352886231,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8328249463528862,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
32,2019-02-26,-0.005665674039856403,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8356656740398564,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
33,2019-02-27,-0.0028489784029056553,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8278489784029056,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
34,2019-03-04,-0.010000027173986886,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8500000271739868,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
35,2019-03-05,-0.00865804876129619,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8436580487612961,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
36,2019-03-06,0.0029112986653250196,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8320887013346749,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
37,2019-03-07,-0.005805580185312914,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8408055801853129,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
38,2019-03-08,-0.0014598415151528125,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8214598415151527,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
39,2019-03-11,0.005847903072292772,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8241520969277072,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
40,2019-03-12,-0.001453475981415967,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8264534759814159,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
41,2019-03-13,0.0,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.82,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
42,2019-03-14,0.005822481963157853,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8141775180368421,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
43,2019-03-15,0.0,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.805,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
44,2019-03-18,0.0,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
45,2019-03-19,-0.0028943311071659527,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.802894331107166,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
46,2019-03-20,0.001451366288178744,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8085486337118213,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
47,2019-03-21,-0.00869569212726451,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7986956921272645,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
48,2019-03-22,-0.001461975768073193,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7914619757680732,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
49,2019-03-25,-0.0014641162705824264,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7814641162705824,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
50,2019-03-26,0.0014662630501711357,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7785337369498289,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
51,2019-03-27,0.013177162478379714,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7668228375216203,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
52,2019-03-28,0.007225371459227247,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7627746285407728,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
53,2019-03-29,0.01291248565519431,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7570875143448057,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
54,2019-04-01,-0.0028328370199282014,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7828328370199282,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
55,2019-04-02,0.0014204423917561428,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7785795576082439,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
56,2019-04-03,0.004255395213141315,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7757446047868587,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
57,2019-04-08,0.002824834407320434,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7471751655926796,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
58,2019-04-09,0.0014084385978484167,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7585915614021516,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
59,2019-04-10,-0.002812915377107234,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7728129153771073,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
60,2019-04-11,0.011283400759932614,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7537165992400674,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
61,2019-04-12,0.004184175345377963,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.760815824654622,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
62,2019-04-15,-0.006944494897690724,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7719444948976908,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
64,2019-04-17,0.0,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.76,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
65,2019-04-18,-0.006992947304758374,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7669929473047584,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
66,2019-04-19,0.00422531579354525,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7657746842064548,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
67,2019-04-22,0.014025236555188208,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7559747634448118,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
68,2019-04-23,0.0,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.77,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
69,2019-04-24,0.001383114037900416,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7686168859620996,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
70,2019-04-25,0.004143720498761548,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7558562795012385,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
71,2019-04-26,-0.0013756129915952204,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7613756129915952,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
72,2019-04-29,-0.0013773987393040626,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7513773987393041,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
73,2019-04-30,0.0013792985834340085,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.748620701416566,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
74,2019-05-02,0.0027549066486754394,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7472450933513246,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
75,2019-05-03,0.012362639904934594,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7476373600950654,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
76,2019-05-06,-0.004070628829993175,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7440706288299932,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
77,2019-05-07,0.004087266575149847,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7409127334248502,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
78,2019-05-08,0.01763903312779088,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7273609668722091,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
79,2019-05-09,0.003999965760774973,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.741000034239225,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
80,2019-05-10,0.031872553991387144,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7181274460086129,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
81,2019-05-13,-0.006434951297461017,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.751434951297461,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
82,2019-05-14,0.0012953256167503456,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7387046743832496,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
83,2019-05-15,-0.016817654009909744,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7568176540099097,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
84,2019-05-16,-0.01315788650372583,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7431578865037258,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
85,2019-05-17,0.010666681038687049,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7193333189613129,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
86,2019-05-20,0.0026384998046794944,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7273615001953205,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
87,2019-05-21,0.03157899018062568,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6884210098193743,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
88,2019-05-22,-0.0012754992436674651,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7212754992436674,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
89,2019-05-23,0.020434152738745135,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.6995658472612548,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
90,2019-05-24,0.02252816640774902,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.687471833592251,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
91,2019-05-27,0.015911930887488643,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6940880691125113,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
92,2019-05-28,-0.013252993640304807,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7332529936403048,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
93,2019-05-29,0.0036629721141477763,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7113370278858522,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
94,2019-05-30,-0.003649603717502873,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7156496037175029,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
95,2019-05-31,0.009767925637727402,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7002320743622725,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
97,2019-06-04,-0.0036451692430960296,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6936451692430959,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
98,2019-06-05,-0.006097605177793335,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6960976051777933,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
99,2019-06-06,0.012269930894297478,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6777300691057024,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
100,2019-06-10,0.018181854862959517,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6768181451370404,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
101,2019-06-11,0.0,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.71,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
102,2019-06-12,-0.0035713979063386253,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7235713979063386,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
103,2019-06-13,0.004778931340502173,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7052210686594977,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
104,2019-06-14,0.057074892554774354,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6529251074452256,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
105,2019-06-17,0.01237343657071402,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.707626563429286,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
106,2019-06-18,-0.008888812958278782,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7188888129582788,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
107,2019-06-19,0.005605332854234423,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7043946671457656,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
108,2019-06-20,0.0033444529405933054,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6916555470594067,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
109,2019-06-21,0.002222291303421624,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6927777086965783,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
110,2019-06-24,0.013303742709543723,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6766962572904562,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
111,2019-06-25,0.002188165022363352,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6878118349776366,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
112,2019-06-26,0.013100410988026499,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6768995890119734,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
113,2019-06-27,0.008620701435414218,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6863792985645857,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
114,2019-06-28,0.0,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
115,2019-07-01,-0.013888854782963676,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7088888547829636,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
116,2019-07-02,0.008667400392131236,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6813325996078687,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
117,2019-07-03,-0.0032223989931322687,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6632223989931323,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
118,2019-07-04,0.004310393421083648,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6556896065789164,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
119,2019-07-05,0.0032188564729833673,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6567811435270167,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
120,2019-07-08,-0.004278038239565394,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6642780382395654,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
121,2019-07-09,0.010741131336851195,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6452588686631489,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
122,2019-07-10,-0.00106269012631416,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6610626901263142,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
123,2019-07-11,-0.0010638206380023342,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6610638206380024,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
124,2019-07-12,0.0042598142303015875,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6657401857696984,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
125,2019-07-15,-0.0021208725919031482,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6771208725919032,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
126,2019-07-16,0.0,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.68,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
127,2019-07-17,0.0,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.683,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
128,2019-07-18,0.00106269012631416,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6639373098736858,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
130,2019-07-22,0.004246248059370066,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.66075375194063,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
131,2019-07-23,0.0,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.665,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
132,2019-07-24,-0.006342440513333687,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6813424405133337,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
133,2019-07-25,0.005319103190011671,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6686808968099883,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
134,2019-07-26,-0.0052909600276503715,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6952909600276503,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
135,2019-07-29,-0.01170219565092383,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7067021956509237,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
136,2019-07-30,-0.013993507371584347,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7089935073715843,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
137,2019-07-31,-0.018120108112027484,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.7081201081120274,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
138,2019-08-01,-0.006904478486324989,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.706904478486325,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
139,2019-08-02,-0.010428766987997072,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7104287669879971,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
140,2019-08-05,-0.001170913777238003,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.681170913777238,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
141,2019-08-06,-0.00586170144383888,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6958617014438389,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
142,2019-08-07,0.010613238323175712,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6643867616768243,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
143,2019-08-08,0.015169129177966518,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6498308708220335,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
144,2019-08-12,0.011494325718626413,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6485056742813736,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
145,2019-08-13,-0.0045454482166638705,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6445454482166639,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
146,2019-08-14,-0.01826490205399614,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6682649020539961,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
147,2019-08-15,-0.024418616558291945,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6544186165582919,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
148,2019-08-16,-0.03694874524648196,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.676948745246482,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
149,2019-08-19,0.008663402229226742,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6513365977707732,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
150,2019-08-20,0.0,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.66,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
151,2019-08-21,0.00245398438665706,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.657546015613343,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
152,2019-08-22,0.004895954178203022,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.655104045821797,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
153,2019-08-23,-0.006090172383414562,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6860901723834146,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
154,2019-08-26,-0.014705863031696503,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6647058630316965,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
155,2019-08-27,-0.0012437318126367267,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6812437318126368,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
156,2019-08-28,-0.0012453759730840866,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6812453759730841,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
157,2019-08-29,0.0,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.68,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
158,2019-08-30,0.0024937622524200723,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.67750623774758,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
160,2019-09-03,-0.00497511774400879,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6849751177440089,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
161,2019-09-04,0.0037500428360263713,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6762499571639736,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
162,2019-09-05,0.0012452806077442378,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6787547193922558,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
163,2019-09-06,0.0,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.69,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
164,2019-09-10,-0.002487558872004395,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7124875588720043,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
165,2019-09-11,0.0024937622524200723,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.67750623774758,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
166,2019-09-12,0.017413007350761706,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6925869926492383,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
167,2019-09-16,-0.002445077958274714,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7224450779582747,-0.10099672465317833,0.9938464692834384,0.0031286558173763343
