,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,-0.0031746000509534546,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8631746000509535,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
17,2019-01-25,0.003184710232218929,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8668152897677811,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
18,2019-01-28,-0.011111138022554852,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8811111380225548,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
19,2019-01-29,0.004815442972151256,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8851845570278487,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
20,2019-01-30,0.0,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.87,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
21,2019-02-11,0.0,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.825,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
22,2019-02-12,0.006389770030435311,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8316102299695647,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
23,2019-02-13,0.017460262436026244,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8205397375639737,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
24,2019-02-14,-0.00624024380736552,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8462402438073655,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
25,2019-02-15,-0.004709534303007038,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.824709534303007,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
26,2019-02-18,0.00630914209626635,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8186908579037336,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
27,2019-02-19,-0.001567433965902407,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8265674339659024,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
28,2019-02-20,0.0015698946721343994,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8284301053278655,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
29,2019-02-21,0.01724132518873558,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8027586748112644,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
30,2019-02-22,0.06625582747928146,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.7637441725207185,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
31,2019-02-25,-0.02745665536498301,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.857456655364983,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
32,2019-02-26,0.01485882679779476,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8151411732022052,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
33,2019-02-27,0.0014641623709432886,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8235358376290567,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
34,2019-03-04,0.0014619520207019823,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.838538047979298,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
35,2019-03-05,-0.014598526426976982,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.849598526426977,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
36,2019-03-06,-0.00740743566442419,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8424074356644241,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
37,2019-03-07,-0.02537307526810704,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.860373075268107,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
38,2019-03-08,0.01071970789818293,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8092802921018171,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
39,2019-03-11,0.0030303001841675177,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8269696998158325,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
40,2019-03-12,0.027190378895388695,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.7978096211046113,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
41,2019-03-13,-0.014705938038939924,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8347059380389399,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
42,2019-03-14,0.008955286764893227,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8110447132351067,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
43,2019-03-15,0.028106445850628086,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.776893554149372,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
44,2019-03-18,0.007194272245620405,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7928057277543796,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
45,2019-03-19,0.011428560529436384,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7885714394705636,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
46,2019-03-20,-0.0070621065588278315,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8170621065588279,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
47,2019-03-21,-0.00284494741530867,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7928449474153088,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
48,2019-03-22,-0.019971517653585773,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8099715176535858,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
49,2019-03-25,-0.017467232541200604,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7974672325412007,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
50,2019-03-26,0.0014815153899016204,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7785184846100984,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
51,2019-03-27,0.0014792532109620627,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7785207467890379,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
52,2019-03-28,-0.010339759506439027,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7803397595064391,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
54,2019-04-01,-0.004477572212719482,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7844775722127195,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
55,2019-04-02,-0.005996995711468198,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7859969957114682,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
56,2019-04-03,0.0,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.78,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
57,2019-04-08,0.007541434846856161,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7424585651531438,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
58,2019-04-09,-0.002994009197675062,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.762994009197675,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
59,2019-04-10,-0.0015014643053728237,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7715014643053728,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
60,2019-04-11,0.007518753861753508,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7574812461382465,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
61,2019-04-12,0.026865717955225417,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7381342820447746,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
62,2019-04-15,0.010174374078467156,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7548256259215329,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
63,2019-04-16,0.023021630020186337,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7269783699798137,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
64,2019-04-17,-0.015471185857774702,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7754711858577747,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
65,2019-04-18,-0.015714304787772044,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.775714304787772,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
66,2019-04-19,0.007256921872825382,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7627430781271747,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
67,2019-04-22,-0.01008647998331757,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7800864799833176,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
68,2019-04-23,0.004366842839606275,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7656331571603937,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
69,2019-04-24,-0.007246404354172798,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7772464043541728,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
70,2019-04-25,-0.0029197052853953964,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7629197052853954,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
71,2019-04-26,-0.014641274633910536,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7746412746339105,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
72,2019-04-29,-0.0074294488251348875,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7574294488251349,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
73,2019-04-30,0.013473077080942752,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7365269229190572,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
74,2019-05-02,-0.004431345626716517,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7544313456267165,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
75,2019-05-03,0.0,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.76,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
76,2019-05-06,-0.022255137036212177,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7622551370362122,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
77,2019-05-07,0.0015174130217206195,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7434825869782794,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
78,2019-05-08,0.006060600368335035,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.738939399631665,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
79,2019-05-09,-0.010542122926467471,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7555421229264675,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
80,2019-05-10,-0.010654515956226495,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7606545159562265,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
81,2019-05-13,-0.05384613917424129,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7988461391742413,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
82,2019-05-14,0.004878005285526597,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7351219947144734,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
83,2019-05-15,0.006472485916521551,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7335275140834785,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
84,2019-05-16,-0.016077155627924413,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7460771556279244,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
85,2019-05-17,-0.003267970800735825,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7332679708007358,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
86,2019-05-20,-0.011475359986654813,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7414753599866548,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
87,2019-05-21,-0.0016584126921869167,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7216584126921869,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
88,2019-05-22,-0.0016610883847774885,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7216610883847775,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
89,2019-05-23,-0.0016639315309471272,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7216639315309471,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
90,2019-05-24,0.006666660308837891,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7033333396911621,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
91,2019-05-27,-0.011589432467463363,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7215894324674633,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
92,2019-05-28,-0.006700161349878918,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7267001613498789,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
93,2019-05-29,0.005059057449712374,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7099409425502876,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
94,2019-05-30,0.015100696646282679,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6968993033537173,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
95,2019-05-31,0.00495863339262928,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7050413666073707,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
97,2019-06-04,-0.001666704813639323,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6916667048136392,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
98,2019-06-05,-0.0016694077507136637,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6916694077507136,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
99,2019-06-06,0.005016757477033872,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.684983242522966,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
101,2019-06-11,0.0016638521903248238,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7083361478096751,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
102,2019-06-12,-0.0033222559783854942,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7233222559783855,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
103,2019-06-13,-0.029999971389770508,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7399999713897705,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
104,2019-06-14,0.015463861356732764,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6945361386432672,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
105,2019-06-17,0.010152274844104098,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7098477251558959,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
106,2019-06-18,-0.00837516175123684,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7183751617512368,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
107,2019-06-19,0.005067522396042252,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7049324776039577,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
108,2019-06-20,0.008403393670198895,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.686596606329801,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
109,2019-06-21,-0.0033333301544189453,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6983333301544189,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
110,2019-06-24,0.0,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.69,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
111,2019-06-25,-0.006688956810275187,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6966889568102751,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
112,2019-06-26,-0.0050505403231238,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6950505403231237,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
113,2019-06-27,0.0016920861489048721,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.693307913851095,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
114,2019-06-28,-0.0033783751129669096,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7033783751129669,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
115,2019-07-01,0.006779654441774426,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6882203455582255,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
116,2019-07-02,-0.0016835401995796287,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6916835401995796,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
117,2019-07-03,-0.0016862988759106445,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6616862988759107,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
118,2019-07-04,-0.0033783751129669096,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6633783751129669,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
119,2019-07-05,0.0016948732005155984,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6583051267994844,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
120,2019-07-08,0.018612544222411702,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6413874557775884,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
121,2019-07-09,-0.008305679550378994,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.664305679550379,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
122,2019-07-10,0.006700241222102529,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6532997587778975,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
123,2019-07-11,0.004991635911596774,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6550083640884032,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
124,2019-07-12,-0.006622510282393388,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6766225102823934,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
125,2019-07-15,0.006666660308837891,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6683333396911622,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
126,2019-07-16,-0.003311255141196694,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6833112551411967,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
127,2019-07-17,0.0,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.683,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
128,2019-07-18,0.033222559783854945,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6317774402161451,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
129,2019-07-19,-0.011253970608584525,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6712539706085846,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
130,2019-07-22,-0.00325202936851642,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6682520293685165,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
131,2019-07-23,0.008156560026796225,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6568434399732038,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
132,2019-07-24,-0.011326811774853536,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6863268117748536,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
133,2019-07-25,0.001636620593480411,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6723633794065196,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
134,2019-07-26,0.011437936759860283,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6785620632401397,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
135,2019-07-29,-0.011308589824603272,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7063085898246032,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
136,2019-07-30,-0.009803912402207475,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7048039124022074,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
137,2019-07-31,-0.0016501241153628042,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6916501241153628,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
138,2019-08-01,0.003305781867105094,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6966942181328949,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
139,2019-08-02,-0.008237263479545847,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7082372634795459,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
140,2019-08-05,-0.018272447485535477,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6982724474855355,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
141,2019-08-06,-0.008460188695199227,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6984601886951992,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
143,2019-08-08,0.020477795703925144,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6445222042960749,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
144,2019-08-12,-0.013377913620550373,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6733779136205504,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
145,2019-08-13,-0.006779654441774426,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6467796544417744,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
147,2019-08-15,-0.008532455562398901,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6385324555623989,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
148,2019-08-16,0.006884675085537283,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6331153249144628,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
149,2019-08-19,0.005128241076481502,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6548717589235186,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
150,2019-08-20,0.00340135723422776,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6565986427657723,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
151,2019-08-21,0.006779654441774426,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6532203455582256,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
152,2019-08-22,0.006734000247088343,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6532659997529117,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
153,2019-08-23,-0.008361235882171466,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6883612358821715,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
154,2019-08-26,-0.006745356325623018,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.656745356325623,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
155,2019-08-27,0.005093414344379252,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6749065856556208,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
156,2019-08-28,-0.0033783751129669096,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.683378375112967,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
157,2019-08-29,-0.006779654441774426,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6867796544417745,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
158,2019-08-30,0.006825931901308381,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6731740680986916,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
160,2019-09-03,-0.0016750004013579237,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.681675000401358,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
161,2019-09-04,-0.0016778907412465579,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6816778907412466,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
163,2019-09-06,0.020168128780337063,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6698318712196629,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
164,2019-09-10,0.00988466904163511,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7001153309583649,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
165,2019-09-11,-0.008156637814259406,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6881566378142595,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
166,2019-09-12,-0.0016446960806181066,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7116446960806181,0.016426668577827264,0.9944741798375087,-0.0006885829634012165
