,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
14,2019-01-22,-0.012931022522848876,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8879310225228488,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
15,2019-01-23,0.0010917280620546309,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8489082719379454,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
16,2019-01-24,0.0032715084756374173,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8567284915243626,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
17,2019-01-25,0.001086981422734912,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8689130185772651,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
18,2019-01-28,0.0043431011604072945,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8656568988395927,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
19,2019-01-29,-0.0032432143752639357,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.893243214375264,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
20,2019-01-30,0.002169143547736622,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8678308564522633,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
21,2019-02-11,-0.002164448548134029,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.827164448548134,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
22,2019-02-12,-0.004338390530862483,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8423383905308625,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
23,2019-02-13,0.001089245629096748,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8369107543709032,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
24,2019-02-14,-0.0010880604639921514,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8410880604639921,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
25,2019-02-15,-0.002178699030368812,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8221786990303688,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
26,2019-02-18,0.0021834561241092618,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8228165438758906,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
27,2019-02-19,0.005446539803746714,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8195534601962532,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
28,2019-02-20,0.006500587496471508,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8234994125035284,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
29,2019-02-21,0.0021529018133260025,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8178470981866739,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
30,2019-02-22,-0.0010741383921707337,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8310741383921707,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
31,2019-02-25,0.03763434630292777,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.7923656536970722,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
32,2019-02-26,0.023834249223076587,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8061657507769233,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
33,2019-02-27,-0.013157906167521773,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8381579061675217,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
34,2019-03-04,-0.004102560190054087,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.844102560190054,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
35,2019-03-05,-0.00926881073473878,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8442688107347387,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
36,2019-03-06,0.001039524844158016,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8339604751558419,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
37,2019-03-07,-0.0020768907088256072,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8370768907088255,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
38,2019-03-08,0.0010406065805514937,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8189593934194485,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
39,2019-03-11,0.002079049688316032,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8279209503116839,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
40,2019-03-12,-0.002074736208648104,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.827074736208648,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
41,2019-03-13,-0.006236950795857088,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.826236950795857,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
42,2019-03-14,-0.007322243245397449,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8273222432453974,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
43,2019-03-15,0.0031612947701865927,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8018387052298135,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
44,2019-03-18,0.018907493996460186,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7810925060035399,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
45,2019-03-19,-0.006185512074451094,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8061855120744511,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
46,2019-03-20,0.0,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.81,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
47,2019-03-21,0.0020746372797806312,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7879253627202194,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
48,2019-03-22,-0.017598351861205043,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8075983518612051,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
49,2019-03-25,-0.007376153478660306,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7873761534786603,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
50,2019-03-26,-0.002123190828204381,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7821231908282044,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
51,2019-03-27,-0.007446776347333882,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.787446776347334,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
52,2019-03-28,-0.010718154586008239,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7807181545860082,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
53,2019-03-29,0.00325034540990226,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7667496545900978,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
54,2019-04-01,-0.0032398148924376925,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7832398148924378,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
55,2019-04-02,-0.004333690556536668,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7843336905565367,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
56,2019-04-03,0.011969599061393487,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7680304009386065,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
57,2019-04-08,-0.0075269512970842075,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7575269512970843,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
58,2019-04-09,-0.0010833451466344078,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7610833451466344,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
59,2019-04-10,-0.004338390530862483,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7743383905308625,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
60,2019-04-11,-0.002178699030368812,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7671786990303688,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
61,2019-04-12,-0.012008696343845823,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7770086963438458,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
62,2019-04-15,0.003314887551262628,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7616851124487374,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
63,2019-04-16,0.06828192629609907,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.6817180737039009,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
64,2019-04-17,-0.004123707488614652,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7641237074886147,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
65,2019-04-18,-0.020703914329638026,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.780703914329638,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
66,2019-04-19,0.003171219117359302,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7668287808826407,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
67,2019-04-22,0.008429918402055836,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7615700815979441,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
68,2019-04-23,0.014629085453207574,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7553709145467924,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
69,2019-04-24,-0.017507731784354105,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7875077317843541,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
70,2019-04-25,-0.002096384084835029,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.762096384084835,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
71,2019-04-26,-0.004201776639067547,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7642017766390675,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
72,2019-04-29,-0.006329057894472109,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7563290578944721,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
73,2019-04-30,0.0010615954141021905,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7489384045858978,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
74,2019-05-02,-0.00318140887323636,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7531814088732364,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
75,2019-05-03,0.001063854179538734,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7589361458204613,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
76,2019-05-06,-0.008501586078989773,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7485015860789898,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
77,2019-05-07,0.004287241391223784,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7407127586087762,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
78,2019-05-08,0.00106726029925018,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7439327397007498,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
79,2019-05-09,-0.0063966331433542275,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7513966331433543,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
80,2019-05-10,0.02897000714641807,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7210299928535819,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
81,2019-05-13,0.03232528269133849,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7126747173086615,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
82,2019-05-14,0.00909092485412154,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7309090751458784,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
83,2019-05-15,0.03603609795791499,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.703963902042085,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
84,2019-05-16,-0.028985524606547162,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7589855246065471,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
85,2019-05-17,0.00995019163159818,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7200498083684018,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
86,2019-05-20,0.0,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.73,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
87,2019-05-21,-0.009852160744208003,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.729852160744208,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
88,2019-05-22,0.0,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.72,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
89,2019-05-23,0.004975143262281594,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7150248567377184,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
90,2019-05-24,0.004950419323971463,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7050495806760285,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
91,2019-05-27,0.014778382053408395,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6952216179465915,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
92,2019-05-28,0.01456306949054256,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7054369305094574,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
93,2019-05-29,0.004784707334686486,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7102152926653135,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
94,2019-05-30,-0.014285677955264137,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7262856779552641,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
95,2019-05-31,0.0,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.71,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
97,2019-06-04,-0.014492808374494898,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7044928083744948,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
98,2019-06-05,0.004901979575474675,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6850980204245253,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
99,2019-06-06,-0.019512176513671875,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7095121765136718,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
100,2019-06-10,0.014925334893879774,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6800746651061201,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
101,2019-06-11,-0.009803865653465601,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7198038656534655,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
102,2019-06-12,0.0,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.72,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
103,2019-06-13,0.009900933071139003,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7000990669288609,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
104,2019-06-14,0.004901979575474675,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7050980204245253,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
105,2019-06-17,-0.009756134777534299,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7297561347775343,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
106,2019-06-18,0.0,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.71,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
107,2019-06-19,-0.009852160744208003,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.719852160744208,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
108,2019-06-20,0.0,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.695,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
109,2019-06-21,0.0,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.695,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
110,2019-06-24,0.004975143262281594,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6850248567377184,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
111,2019-06-25,0.0,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.69,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
112,2019-06-26,-0.00495051374716754,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6949505137471674,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
113,2019-06-27,0.0,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.695,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
114,2019-06-28,-0.011940286893696821,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7119402868936968,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
115,2019-07-01,-0.010070531560568401,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7050705315605683,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
116,2019-07-02,0.022380495293622064,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6676195047063779,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
117,2019-07-03,-0.010945334155612507,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6709453341556125,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
118,2019-07-04,0.0010060592861162187,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6589939407138838,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
119,2019-07-05,0.0,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.66,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
120,2019-07-08,-0.005025144893802372,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6650251448938024,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
121,2019-07-09,-0.007070676517319978,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.66307067651732,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
122,2019-07-10,0.0,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.66,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
123,2019-07-11,0.003051854852902284,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6569481451470978,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
124,2019-07-12,-0.002028347341352258,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6720283473413523,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
125,2019-07-15,0.02134146696041903,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.653658533039581,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
126,2019-07-16,0.014925334893879774,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6650746651061202,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
127,2019-07-17,0.0,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.683,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
128,2019-07-18,-0.014705845228940277,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6797058452289403,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
130,2019-07-22,-0.004975143262281594,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6699751432622816,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
131,2019-07-23,-0.0039999961853027345,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6689999961853028,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
132,2019-07-24,0.0,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.675,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
133,2019-07-25,-0.007028081782742842,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6810280817827429,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
134,2019-07-26,-0.0020222909069133863,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6920222909069134,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
135,2019-07-29,0.001013194427334026,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6939868055726659,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
136,2019-07-30,-0.0020243378068830766,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.697024337806883,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
137,2019-07-31,0.003042666094333095,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6869573339056668,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
138,2019-08-01,-0.0010111454534566932,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7010111454534567,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
139,2019-08-02,-0.02024289544013372,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7202428954401336,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
140,2019-08-05,-0.021694218132894905,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7016942181328949,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
141,2019-08-06,-0.009503711726518036,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6995037117265179,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
142,2019-08-07,0.007462653941384412,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6675373460586156,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
143,2019-08-08,0.005291025581380563,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6597089744186194,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
144,2019-08-12,0.03473683407432154,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6252631659256784,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
145,2019-08-13,-0.003051854852902284,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6430518548529023,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
146,2019-08-14,0.005102060179767605,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6448979398202325,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
147,2019-08-15,-0.005076161299336184,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6350761612993362,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
148,2019-08-16,-0.0020408629973885867,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6420408629973886,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
149,2019-08-19,-0.0010224208057807097,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6610224208057808,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
150,2019-08-20,0.0020470320524358814,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6579529679475642,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
151,2019-08-21,0.0,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.66,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
152,2019-08-22,-0.011235920031242332,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6712359200312423,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
153,2019-08-23,0.015495827872037403,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6645041721279626,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
154,2019-08-26,-0.019328543424003215,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6693285434240033,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
155,2019-08-27,0.005186642663885315,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6748133573361147,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
156,2019-08-28,-0.0020639323999397286,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6820639323999398,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
157,2019-08-29,0.003102350851551274,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6768976491484487,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
158,2019-08-30,0.008247414977229304,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6717525850227708,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
160,2019-09-03,0.018423678921983003,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.661576321078017,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
161,2019-09-04,0.025125628622345058,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.654874371377655,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
162,2019-09-05,-0.01960782480441495,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.699607824804415,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
163,2019-09-06,0.0,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.69,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
164,2019-09-10,-0.0010000228881835937,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7110000228881835,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
165,2019-09-11,-0.0050050242122544955,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6850050242122545,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
166,2019-09-12,0.005030200487486862,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7049697995125132,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
167,2019-09-16,-0.0030029763421940085,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.723002976342194,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
