,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,0.0,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
17,2019-01-25,0.010638270529935837,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8593617294700642,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
19,2019-01-29,-0.0035087853147272477,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8935087853147272,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
20,2019-01-30,0.003521140239892076,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.866478859760108,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
21,2019-02-11,0.007017570629454495,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8179824293705454,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
22,2019-02-12,0.0,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.838,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
23,2019-02-13,0.0,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.838,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
24,2019-02-14,0.003484267298355706,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8365157327016443,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
25,2019-02-15,-0.006944404891978499,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8269444048919784,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
26,2019-02-18,0.0,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.825,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
27,2019-02-19,0.013986000461364953,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.811013999538635,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
28,2019-02-20,0.006896578032394935,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.823103421967605,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
29,2019-02-21,0.0,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.82,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
30,2019-02-22,-0.006849341017596597,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8368493410175966,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
31,2019-02-25,-0.0034482890161974676,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8334482890161974,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
33,2019-02-27,0.0034602208577749504,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.821539779142225,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
34,2019-03-04,0.0,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.84,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
35,2019-03-05,0.0034482890161974676,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8315517109838025,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
36,2019-03-06,0.0034364391807157747,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8315635608192842,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
37,2019-03-07,-0.006849341017596597,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8418493410175966,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
38,2019-03-08,0.02758618058829472,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.7924138194117052,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
39,2019-03-11,-0.006711371164805039,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.836711371164805,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
41,2019-03-13,0.003378391222330155,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8166216087776698,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
42,2019-03-14,-0.0033670161246093307,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8233670161246093,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
43,2019-03-15,0.0067567180072073295,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7982432819927927,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
44,2019-03-18,0.0,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
45,2019-03-19,-0.003355653579907861,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8033556535799079,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
46,2019-03-20,0.0067339680287276235,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8032660319712724,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
47,2019-03-21,0.003344494406205683,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7866555055937944,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
48,2019-03-22,0.0,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.79,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
49,2019-03-25,-0.02000001271565755,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8000000127156576,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
50,2019-03-26,0.01020412069053547,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7697958793094646,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
51,2019-03-27,0.0,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.78,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
52,2019-03-28,0.0067339680287276235,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7632660319712724,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
53,2019-03-29,-0.006688925021486379,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7766889250214863,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
54,2019-04-01,0.0,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.78,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
55,2019-04-02,0.0,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.78,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
56,2019-04-03,-0.0033670161246093307,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7833670161246093,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
57,2019-04-08,0.0,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.75,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
58,2019-04-09,-0.00675678244466031,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7667567824446603,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
59,2019-04-10,0.01020412069053547,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7597958793094646,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
60,2019-04-11,-0.0033670161246093307,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7683670161246093,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
61,2019-04-12,-0.003378391222330155,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7683783912223302,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
62,2019-04-15,0.0033898434396517478,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7616101565603483,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
63,2019-04-16,-0.003378391222330155,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7533783912223302,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
64,2019-04-17,0.01694915254237288,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7430508474576272,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
65,2019-04-18,-0.013333320617675781,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7733333206176758,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
66,2019-04-19,0.0,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.77,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
67,2019-04-22,0.0067567180072073295,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7632432819927927,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
68,2019-04-23,-0.003355653579907861,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7733556535799079,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
71,2019-04-26,-0.0033670161246093307,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7633670161246093,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
72,2019-04-29,-0.00675678244466031,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7567567824446603,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
73,2019-04-30,0.013605429378242615,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7363945706217574,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
74,2019-05-02,-0.006711371164805039,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.756711371164805,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
75,2019-05-03,0.003378391222330155,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7566216087776698,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
76,2019-05-06,-0.010101048373827992,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.750101048373828,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
77,2019-05-07,0.006802747127023646,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7381972528729763,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
78,2019-05-08,-0.00675678244466031,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7517567824446603,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
79,2019-05-09,-0.010204055814730792,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7552040558147308,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
80,2019-05-10,0.017182130358953177,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7328178696410468,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
81,2019-05-13,-0.010135173666990465,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7551351736669905,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
82,2019-05-14,0.01023894717477394,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7297610528252261,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
83,2019-05-15,-0.00675678244466031,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7467567824446603,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
84,2019-05-16,0.013605429378242615,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7163945706217574,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
85,2019-05-17,-0.006711371164805039,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.736711371164805,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
86,2019-05-20,-0.003378391222330155,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7333783912223302,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
87,2019-05-21,0.0033898434396517478,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7166101565603482,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
88,2019-05-22,0.003378391222330155,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7166216087776698,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
89,2019-05-23,-0.0033670161246093307,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7233670161246093,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
90,2019-05-24,0.003378391222330155,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7066216087776698,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
91,2019-05-27,0.0,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.71,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
92,2019-05-28,-0.0033670161246093307,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7233670161246093,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
93,2019-05-29,0.0,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.715,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
94,2019-05-30,0.0,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.712,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
95,2019-05-31,0.0,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.71,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
97,2019-06-04,0.003378391222330155,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6866216087776698,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
98,2019-06-05,0.0,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.69,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
99,2019-06-06,-0.0033670161246093307,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6933670161246093,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
100,2019-06-10,-0.003378391222330155,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6983783912223301,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
101,2019-06-11,0.0,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.71,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
102,2019-06-12,0.0033898434396517478,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7166101565603482,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
103,2019-06-13,0.003378391222330155,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7066216087776698,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
104,2019-06-14,-0.0033670161246093307,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7133670161246093,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
105,2019-06-17,0.0,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.72,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
106,2019-06-18,0.0,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.71,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
107,2019-06-19,0.013513500451867638,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6964864995481324,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
108,2019-06-20,-0.0033333460489908856,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6983333460489909,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
109,2019-06-21,-0.003344494406205683,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6983444944062056,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
110,2019-06-24,0.003355717584897178,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6866442824151028,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
111,2019-06-25,0.0,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.69,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
112,2019-06-26,-0.003344494406205683,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6933444944062056,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
113,2019-06-27,0.006711435169794356,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6882885648302056,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
114,2019-06-28,0.0033333460489908856,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.696666653951009,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
115,2019-07-01,0.009966751935499427,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6850332480645005,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
116,2019-07-02,0.0,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.69,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
117,2019-07-03,0.0,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.66,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
118,2019-07-04,0.0,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.66,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
119,2019-07-05,0.0065789725476688155,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6534210274523312,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
120,2019-07-08,0.0,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.66,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
121,2019-07-09,0.0,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.656,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
122,2019-07-10,-0.009803958845400855,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6698039588454009,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
123,2019-07-11,0.003300342705864298,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6566996572941357,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
124,2019-07-12,0.0065789725476688155,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6634210274523312,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
125,2019-07-15,0.0,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.675,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
126,2019-07-16,-0.0032679862818002854,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6832679862818003,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
127,2019-07-17,0.02295084468653945,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6600491553134606,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
128,2019-07-18,-0.012820561413384427,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6778205614133844,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
130,2019-07-22,0.0032467657125588383,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6617532342874411,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
131,2019-07-23,-0.00647245495339372,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6714724549533938,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
132,2019-07-24,0.0,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.675,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
133,2019-07-25,0.003257279206383939,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6707427207936161,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
134,2019-07-26,-0.0032467037856536416,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6932467037856536,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
135,2019-07-29,0.01302930321139101,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6819706967886089,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
136,2019-07-30,-0.06430868088322139,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7593086808832213,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
137,2019-07-31,0.0,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.69,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
138,2019-08-01,0.0034364391807157747,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6965635608192842,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
139,2019-08-02,-0.006849341017596597,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7068493410175966,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
140,2019-08-05,-0.010344801277949893,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.69034480127795,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
141,2019-08-06,-0.0034843337564944557,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6934843337564944,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
142,2019-08-07,0.003496516787968925,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6715034832120311,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
143,2019-08-08,0.010452934811344617,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6545470651886555,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
144,2019-08-12,0.0,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.66,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
145,2019-08-13,-0.010344801277949893,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6503448012779499,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
146,2019-08-14,0.003484267298355706,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6465157327016443,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
147,2019-08-15,-0.010416640451660169,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6404166404516601,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
148,2019-08-16,0.0035087853147272477,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6364912146852728,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
149,2019-08-19,-0.00699303357593785,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6669930335759379,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
150,2019-08-20,-0.003521140239892076,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6635211402398921,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
151,2019-08-21,0.0,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.66,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
152,2019-08-22,0.003533582479351097,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6564664175206489,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
153,2019-08-23,0.0,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.68,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
154,2019-08-26,0.0,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.65,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
155,2019-08-27,0.0,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.68,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
156,2019-08-28,0.003521140239892076,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.676478859760108,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
157,2019-08-29,0.0,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.68,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
158,2019-08-30,0.0,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.68,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
160,2019-09-03,0.003496516787968925,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6765034832120311,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
161,2019-09-04,0.006968601054850161,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6730313989451499,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
163,2019-09-06,-0.0034602208577749504,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6934602208577749,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
164,2019-09-10,0.006944471119363338,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7030555288806366,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
165,2019-09-11,0.0034482890161974676,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6765517109838026,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
166,2019-09-12,0.0034364391807157747,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7065635608192842,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
167,2019-09-16,0.003424605188641347,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7165753948113587,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
168,2019-09-17,0.0,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.74,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
169,2019-09-18,0.013651929566365253,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7063480704336347,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
170,2019-09-19,-0.006734032249218661,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7267340322492186,-0.02708881722707357,0.9988360923087825,0.0008271057954220076
