,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
17,2019-01-25,0.014314928425357873,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8556850715746421,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
18,2019-01-28,0.0020161290322580645,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8679838709677419,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
19,2019-01-29,-0.012072434607645875,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9020724346076459,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
20,2019-01-30,-0.010183299389002037,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8801832993890021,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
21,2019-02-11,0.06790123456790123,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.7570987654320988,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
22,2019-02-12,-0.007707129094412331,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8457071290944123,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
23,2019-02-13,0.005825242718446602,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8321747572815533,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
24,2019-02-14,-0.013513513513513514,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8535135135135135,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
25,2019-02-15,-0.0136986301369863,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8336986301369862,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
26,2019-02-18,0.005952380952380952,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.819047619047619,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
27,2019-02-19,-0.013806706114398421,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8388067061143983,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
28,2019-02-20,0.022,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8079999999999999,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
29,2019-02-21,0.0136986301369863,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8063013698630137,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
30,2019-02-22,0.019305019305019305,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8106949806949807,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
31,2019-02-25,0.07007575757575757,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.7599242424242424,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
32,2019-02-26,-0.021238938053097345,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8512389380530974,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
33,2019-02-27,0.012658227848101266,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8123417721518987,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
34,2019-03-04,-0.010714285714285714,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8507142857142856,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
35,2019-03-05,-0.01444043321299639,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8494404332129963,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
36,2019-03-06,0.02564102564102564,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8093589743589743,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
37,2019-03-07,-0.02142857142857143,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8564285714285714,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
38,2019-03-08,-0.023722627737226276,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8437226277372263,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
39,2019-03-11,0.009345794392523364,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8206542056074766,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
40,2019-03-12,0.001851851851851852,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8231481481481481,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
41,2019-03-13,0.009242144177449169,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8107578558225508,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
42,2019-03-14,-0.0018315018315018315,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8218315018315018,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
43,2019-03-15,0.012844036697247707,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7921559633027524,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
44,2019-03-18,0.007246376811594203,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7927536231884058,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
45,2019-03-19,-0.008992805755395683,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8089928057553957,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
46,2019-03-20,-0.003629764065335753,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8136297640653358,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
47,2019-03-21,0.01092896174863388,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7790710382513661,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
48,2019-03-22,0.023423423423423424,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7665765765765766,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
49,2019-03-25,-0.02640845070422535,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8064084507042254,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
50,2019-03-26,0.0162748643761302,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7637251356238698,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
51,2019-03-27,-0.005338078291814947,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.785338078291815,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
52,2019-03-28,-0.01073345259391771,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7807334525939177,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
53,2019-03-29,0.0216998191681736,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7483001808318264,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
54,2019-04-01,0.010619469026548672,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7693805309734514,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
55,2019-04-02,0.017513134851138354,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7624868651488617,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
56,2019-04-03,0.0,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.78,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
57,2019-04-08,0.013769363166953529,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7362306368330465,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
58,2019-04-09,0.01697792869269949,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7430220713073005,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
59,2019-04-10,0.001669449081803005,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.768330550918197,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
60,2019-04-11,-0.028333333333333332,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7933333333333333,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
61,2019-04-12,0.00686106346483705,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.758138936535163,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
62,2019-04-15,0.010221465076660987,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.754778534923339,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
63,2019-04-16,0.011804384485666104,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7381956155143339,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
64,2019-04-17,-0.03833333333333333,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7983333333333333,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
65,2019-04-18,0.008665511265164644,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7513344887348353,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
66,2019-04-19,-0.003436426116838488,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7734364261168385,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
67,2019-04-22,-0.0034482758620689655,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.773448275862069,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
68,2019-04-23,0.0034602076124567475,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7665397923875432,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
69,2019-04-24,-0.0017241379310344827,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7717241379310344,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
70,2019-04-25,-0.0051813471502590676,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7651813471502591,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
71,2019-04-26,0.006944444444444444,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7530555555555556,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
72,2019-04-29,-0.008620689655172414,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7586206896551724,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
73,2019-04-30,0.02782608695652174,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7221739130434782,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
74,2019-05-02,0.008460236886632826,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7415397631133672,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
75,2019-05-03,0.03691275167785235,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7230872483221477,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
76,2019-05-06,-0.009708737864077669,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7497087378640777,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
77,2019-05-07,0.016339869281045753,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7286601307189542,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
78,2019-05-08,-0.003215434083601286,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7482154340836012,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
79,2019-05-09,-0.03225806451612903,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.777258064516129,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
80,2019-05-10,-0.005,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.755,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
81,2019-05-13,-0.04020100502512563,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7852010050251256,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
82,2019-05-14,0.008726003490401396,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7312739965095986,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
83,2019-05-15,0.0034602076124567475,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7365397923875432,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
84,2019-05-16,-0.006896551724137931,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7368965517241379,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
85,2019-05-17,0.010416666666666666,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7195833333333334,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
86,2019-05-20,-0.003436426116838488,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7334364261168385,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
87,2019-05-21,0.0017241379310344827,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7182758620689655,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
88,2019-05-22,-0.010327022375215147,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7303270223752151,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
89,2019-05-23,0.01565217391304348,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7043478260869565,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
90,2019-05-24,-0.017123287671232876,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7271232876712328,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
91,2019-05-27,-0.020905923344947737,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7309059233449477,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
92,2019-05-28,-0.0017793594306049821,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.721779359430605,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
93,2019-05-29,0.0,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.715,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
94,2019-05-30,0.0570409982174688,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6549590017825312,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
95,2019-05-31,0.048903878583473864,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6610961214165261,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
97,2019-06-04,-0.009554140127388535,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6995541401273885,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
98,2019-06-05,0.006430868167202572,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6835691318327973,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
99,2019-06-06,-0.019169329073482427,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7091693290734824,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
100,2019-06-10,0.029315960912052116,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6656840390879478,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
101,2019-06-11,-0.02531645569620253,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7353164556962025,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
102,2019-06-12,0.00487012987012987,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7151298701298701,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
103,2019-06-13,0.0,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.71,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
104,2019-06-14,-0.008077544426494346,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7180775444264943,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
105,2019-06-17,-0.021172638436482084,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7411726384364821,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
106,2019-06-18,0.026622296173044926,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.6833777038269551,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
107,2019-06-19,0.0,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.71,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
108,2019-06-20,0.004862236628849271,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6901377633711506,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
109,2019-06-21,0.01129032258064516,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6837096774193548,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
110,2019-06-24,0.006379585326953748,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6836204146730462,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
111,2019-06-25,-0.012678288431061807,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7026782884310617,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
112,2019-06-26,-0.0032102728731942215,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6932102728731941,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
113,2019-06-27,0.008051529790660225,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6869484702093397,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
114,2019-06-28,0.003194888178913738,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6968051118210862,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
116,2019-07-02,0.01592356687898089,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6740764331210191,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
117,2019-07-03,-0.004702194357366771,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6647021943573668,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
118,2019-07-04,0.004724409448818898,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6552755905511811,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
119,2019-07-05,0.006269592476489028,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.653730407523511,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
120,2019-07-08,-0.021806853582554516,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6818068535825546,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
121,2019-07-09,-0.0015923566878980893,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6575923566878982,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
122,2019-07-10,0.014354066985645933,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6456459330143541,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
123,2019-07-11,0.014150943396226415,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6458490566037736,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
124,2019-07-12,-0.013953488372093023,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.683953488372093,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
125,2019-07-15,-0.0110062893081761,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6860062893081762,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
126,2019-07-16,-0.001589825119236884,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6815898251192369,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
127,2019-07-17,-0.012738853503184714,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6957388535031848,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
128,2019-07-18,-0.025806451612903226,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6908064516129032,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
129,2019-07-19,0.008278145695364239,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6517218543046358,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
130,2019-07-22,0.013136288998357963,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6518637110016421,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
131,2019-07-23,0.019448946515397084,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.645551053484603,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
132,2019-07-24,-0.02066772655007949,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6956677265500796,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
133,2019-07-25,0.016233766233766232,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6577662337662338,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
134,2019-07-26,0.001597444089456869,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6884025559105431,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
135,2019-07-29,0.017543859649122806,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6774561403508772,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
136,2019-07-30,0.02037617554858934,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6746238244514106,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
137,2019-07-31,-0.03379416282642089,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.7237941628264208,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
138,2019-08-01,-0.001589825119236884,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7015898251192368,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
139,2019-08-02,0.006369426751592357,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.6936305732484076,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
140,2019-08-05,-0.012658227848101266,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6926582278481013,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
141,2019-08-06,-0.009615384615384616,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6996153846153845,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
142,2019-08-07,0.02912621359223301,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.645873786407767,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
143,2019-08-08,-0.0047169811320754715,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6697169811320756,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
144,2019-08-12,0.020537124802527645,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6394628751974724,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
145,2019-08-13,-0.015479876160990712,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6554798761609907,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
146,2019-08-14,0.0047169811320754715,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6452830188679245,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
147,2019-08-15,-0.009389671361502348,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6393896713615024,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
148,2019-08-16,0.017377567140600316,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6226224328593997,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
149,2019-08-19,0.09627329192546584,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.5637267080745342,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
150,2019-08-20,-0.0056657223796034,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6656657223796034,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
151,2019-08-21,-0.011396011396011397,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6713960113960115,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
152,2019-08-22,-0.005763688760806916,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6657636887608069,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
153,2019-08-23,-0.007246376811594203,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6872463768115943,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
154,2019-08-26,0.00145985401459854,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6485401459854014,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
155,2019-08-27,0.007288629737609329,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6727113702623907,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
156,2019-08-28,0.059334298118668596,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6206657018813314,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
157,2019-08-29,-0.001366120218579235,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6813661202185792,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
158,2019-08-30,0.005471956224350205,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6745280437756498,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
160,2019-09-03,-0.017543859649122806,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6975438596491228,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
161,2019-09-04,0.0027472527472527475,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6772527472527473,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
162,2019-09-05,0.00684931506849315,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6731506849315069,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
163,2019-09-06,0.01904761904761905,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6709523809523809,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
164,2019-09-10,0.009345794392523364,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7006542056074766,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
165,2019-09-11,-0.009259259259259259,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6892592592592593,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
166,2019-09-12,0.0013351134846461949,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7086648865153538,-0.08915122880021409,0.9970372970608203,0.0028812457318221595
