,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,-0.001388867696126302,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8513888676961263,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
16,2019-01-24,0.023643906984206518,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8363560930157935,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
17,2019-01-25,0.010869606906841255,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8591303930931588,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
18,2019-01-28,0.0026881309696293702,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8673118690303706,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
19,2019-01-29,0.006702413005724808,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8832975869942752,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
20,2019-01-30,-0.006657789749120918,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8766577897491209,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
21,2019-02-11,0.036193091593337716,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.7888069084066622,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
22,2019-02-12,-0.006468305048645531,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8444683050486455,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
23,2019-02-13,0.007812479821345019,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8301875201786549,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
24,2019-02-14,-0.01291989638612148,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8529198963861214,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
25,2019-02-15,-0.007853383012274636,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8278533830122746,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
26,2019-02-18,-0.01451195328797702,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.839511953287977,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
27,2019-02-19,-0.009370776129043197,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8343707761290432,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
28,2019-02-20,0.02972968848975929,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8002703115102406,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
29,2019-02-21,0.001312416109196865,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8186875838908031,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
30,2019-02-22,-0.011795563432263479,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8417955634322635,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
31,2019-02-25,-0.007957539283539157,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8379575392835391,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
32,2019-02-26,-0.005347613764161553,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8353476137641616,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
33,2019-02-27,-0.008064495454511428,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8330644954545113,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
34,2019-03-04,0.025745173684503252,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8142548263154967,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
35,2019-03-05,-0.022457027962689537,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8574570279626895,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
36,2019-03-06,-0.004054095294024493,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8390540952940244,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
37,2019-03-07,-0.01763901595920334,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8526390159592033,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
38,2019-03-08,-0.00828727156734421,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8282872715673442,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
39,2019-03-11,-0.006963788004849659,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8369637880048496,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
40,2019-03-12,-0.005610119337421889,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8306101193374218,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
41,2019-03-13,-0.026798328420139666,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8467983284201396,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
42,2019-03-14,0.017391260119451992,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8026087398805479,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
43,2019-03-15,0.0071225074321391415,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7978774925678609,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
44,2019-03-18,0.015558785728391384,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7844412142716086,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
45,2019-03-19,0.00417820904752645,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7958217909524736,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
46,2019-03-20,0.009708801559655676,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8002911984403444,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
47,2019-03-21,-0.004120920867881319,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7941209208678813,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
48,2019-03-22,0.0055172624259159486,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.784482737574084,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
49,2019-03-25,-0.01783268895126596,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.797832688951266,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
50,2019-03-26,0.015363107507867813,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7646368924921322,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
51,2019-03-27,0.019257243255121716,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7607427567448783,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
52,2019-03-28,0.0026991171626888624,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7673008828373111,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
53,2019-03-29,0.00942122368090033,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7605787763190996,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
54,2019-04-01,0.005333353678385416,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7746666463216146,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
55,2019-04-02,-0.007957539283539157,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7879575392835392,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
56,2019-04-03,-0.010695227528323106,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7906952275283231,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
57,2019-04-08,0.0013513307313661317,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7486486692686338,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
58,2019-04-09,0.013495276931068265,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7465047230689318,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
59,2019-04-10,0.006657789749120918,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7633422102508791,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
60,2019-04-11,0.003968294415515202,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7610317055844849,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
61,2019-04-12,-0.005270112224471056,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7702701122244711,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
62,2019-04-15,0.0,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.765,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
63,2019-04-16,-0.00794699965723303,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.757946999657233,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
64,2019-04-17,0.004005279255697065,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.755994720744303,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
65,2019-04-18,-0.014627639877142395,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7746276398771424,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
66,2019-04-19,0.010796262729171419,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7592037372708286,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
67,2019-04-22,-0.008010660372467237,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7780106603724672,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
68,2019-04-23,-0.004037725968178341,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7740377259681783,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
69,2019-04-24,0.0013513307313661317,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7686486692686338,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
70,2019-04-25,0.008097145566482555,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7519028544335175,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
71,2019-04-26,-0.0013386677136062036,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7613386677136063,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
72,2019-04-29,0.002681026564713681,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7473189734352863,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
73,2019-04-30,0.020053475117669126,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7299465248823309,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
74,2019-05-02,-0.022280530925844488,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7722805309258445,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
75,2019-05-03,-0.0053619508587210984,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.765361950858721,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
76,2019-05-06,0.004043167979738301,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7359568320202617,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
77,2019-05-07,0.009395932191170303,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7356040678088297,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
78,2019-05-08,0.002659635448846835,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7423403645511532,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
79,2019-05-09,-0.0039788202345704855,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7489788202345705,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
80,2019-05-10,-0.026631158996483672,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7766311589964837,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
81,2019-05-13,0.012311922635641714,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7326880773643583,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
82,2019-05-14,0.0013513307313661317,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7386486692686338,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
83,2019-05-15,0.005398131364585709,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7346018686354143,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
84,2019-05-16,0.0040268866007760066,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.725973113399224,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
85,2019-05-17,0.0013368779417281557,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7286631220582718,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
86,2019-05-20,-0.0013350930852323547,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7313350930852324,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
87,2019-05-21,0.004010633825184467,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7159893661748155,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
88,2019-05-22,0.006657789749120918,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7133422102508791,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
89,2019-05-23,-0.002645462331730723,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7226454623317307,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
90,2019-05-24,-0.001326239682989557,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7113262396829895,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
91,2019-05-27,0.010624108764157694,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6993758912358423,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
92,2019-05-28,0.013140604731287406,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7068593952687126,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
93,2019-05-29,-0.00648508443444168,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7214850844344417,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
94,2019-05-30,0.023498734825248516,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6885012651747514,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
95,2019-05-31,0.012755101792567083,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6972448982074329,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
97,2019-06-04,-0.005012550257917504,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6950125502579174,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
98,2019-06-05,-0.010075604992237523,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.7000756049922374,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
99,2019-06-06,0.012722646557420076,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6772773534425799,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
100,2019-06-10,0.010050289787604744,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6849497102123953,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
101,2019-06-11,-0.00621890535461074,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7162189053546107,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
102,2019-06-12,-0.0037547314897189853,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7237547314897189,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
103,2019-06-13,0.005025144893802372,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7049748551061976,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
104,2019-06-14,-0.00625,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7162499999999999,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
105,2019-06-17,0.0012578424417747642,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7187421575582252,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
106,2019-06-18,0.005025144893802372,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7049748551061976,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
107,2019-06-19,0.013749980926513672,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6962500190734863,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
108,2019-06-20,0.006165228229437629,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6888347717705623,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
109,2019-06-21,0.0,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.695,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
110,2019-06-24,0.0,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.69,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
111,2019-06-25,-0.0012254715194977316,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6912254715194976,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
112,2019-06-26,0.0012269751425901074,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6887730248574099,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
113,2019-06-27,0.004901979575474675,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6900980204245253,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
114,2019-06-28,0.006097560975609756,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6939024390243902,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
116,2019-07-02,-0.003636400627367424,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6936364006273674,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
117,2019-07-03,-0.013381977067635605,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6733819770676356,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
118,2019-07-04,0.0,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.66,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
119,2019-07-05,0.012330456458875257,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6476695435411248,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
120,2019-07-08,-0.006090134096136506,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6660901340961365,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
121,2019-07-09,0.004901979575474675,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6510980204245254,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
122,2019-07-10,0.0012194935868426067,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6587805064131574,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
123,2019-07-11,-0.0012180082336129942,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.661218008233613,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
124,2019-07-12,-0.004878067388767149,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6748780673887672,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
125,2019-07-15,0.004901979575474675,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6700980204245254,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
126,2019-07-16,-0.06829266431854993,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.74829266431855,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
127,2019-07-17,0.0,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.683,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
128,2019-07-18,0.015706766024549273,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6492932339754508,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
129,2019-07-19,0.02963921516731528,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6303607848326848,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
130,2019-07-22,0.006257822158339439,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6587421778416606,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
131,2019-07-23,-0.028607002588395405,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6936070025883955,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
132,2019-07-24,-0.01920614634194947,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6942061463419495,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
133,2019-07-25,0.003916489004359014,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.670083510995641,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
134,2019-07-26,0.0,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.69,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
135,2019-07-29,-0.0026008397095988595,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6976008397095989,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
136,2019-07-30,-0.006518905083365313,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7015189050833652,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
137,2019-07-31,0.001312416109196865,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6886875838908031,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
138,2019-08-01,-0.006553079685472973,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7065530796854729,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
139,2019-08-02,-0.01451195328797702,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.714511953287977,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
140,2019-08-05,-0.008032108415436993,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.688032108415437,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
141,2019-08-06,-0.0026990142018968465,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6926990142018968,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
142,2019-08-07,0.0013531592971087487,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6736468407028913,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
143,2019-08-08,0.021621601001636404,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6433783989983637,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
144,2019-08-12,0.011904782328626488,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6480952176713736,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
145,2019-08-13,0.0,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.64,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
146,2019-08-14,0.015686234617544936,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6343137653824551,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
147,2019-08-15,-0.014156995074965432,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6441569950749655,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
148,2019-08-16,0.0,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.64,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
149,2019-08-19,-0.005221952138994424,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6652219521389945,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
150,2019-08-20,0.003937048081006952,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6560629519189931,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
151,2019-08-21,-0.01699350394454657,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6769935039445466,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
152,2019-08-22,0.0,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.66,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
153,2019-08-23,-0.00398930099119231,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6839893009911924,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
154,2019-08-26,-0.01201604148923741,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6620160414892374,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
155,2019-08-27,-0.00945941821948902,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6894594182194891,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
156,2019-08-28,0.0013642356065181047,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6786357643934819,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
157,2019-08-29,-0.004087234952604726,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6840872349526048,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
158,2019-08-30,0.030095822483711347,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6499041775162887,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
160,2019-09-03,-0.0026845227951971477,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6826845227951972,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
161,2019-09-04,0.012112972537261325,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6678870274627388,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
163,2019-09-06,-0.005319067988256414,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6953190679882564,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
164,2019-09-10,-0.0013369799389770858,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.711336979938977,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
165,2019-09-11,-0.014725549117267782,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6947255491172678,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
166,2019-09-12,0.010869606906841255,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6991303930931587,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
