,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
12,2019-01-18,-0.009708713293337445,0.004791956177568224,30.864,0.875,-0.8702080438224318,-0.8847087132933374,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
13,2019-01-21,0.016339869077347538,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8586601309226525,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
14,2019-01-22,0.0032154463100685254,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8717845536899315,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
15,2019-01-23,-0.012820561413384427,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8628205614133844,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
16,2019-01-24,0.03896106469689566,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8210389353031043,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
17,2019-01-25,-0.00937497615814209,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8793749761581421,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
18,2019-01-28,0.00946369810221824,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8605363018977817,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
19,2019-01-29,-0.015625,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.905625,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
20,2019-01-30,0.0,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.87,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
21,2019-02-11,0.015873015873015872,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8091269841269841,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
22,2019-02-12,-0.00625002384185791,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8442500238418579,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
23,2019-02-13,-0.012578604658081359,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8505786046580813,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
24,2019-02-14,0.019108292635635724,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8208917073643642,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
25,2019-02-15,-0.00625002384185791,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8262500238418579,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
26,2019-02-18,0.006289332318799776,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8187106676812002,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
27,2019-02-19,0.03125,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.79375,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
28,2019-02-20,-0.0030302567915482955,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8330302567915483,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
29,2019-02-21,-0.00911863336911496,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.829118633369115,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
30,2019-02-22,0.012269986030718378,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8177300139692816,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
31,2019-02-25,-0.0030302567915482955,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8330302567915483,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
33,2019-02-27,0.0,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.825,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
34,2019-03-04,0.0,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.84,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
35,2019-03-05,0.0030394671575451346,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8319605328424549,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
37,2019-03-07,-0.018181771943063446,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8531817719430634,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
38,2019-03-08,0.006172745025411298,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8138272549745886,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
39,2019-03-11,-0.0030674380000500824,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.83306743800005,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
41,2019-03-13,0.015384615384615385,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8046153846153845,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
42,2019-03-14,-0.0030302567915482955,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8230302567915483,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
43,2019-03-15,0.0,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.805,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
44,2019-03-18,-0.02431620105332019,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8243162010533203,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
45,2019-03-19,0.0,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
46,2019-03-20,0.028037432045502568,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7819625679544975,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
47,2019-03-21,-0.018181771943063446,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.8081817719430635,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
48,2019-03-22,0.02469133331433834,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7653086666856617,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
49,2019-03-25,-0.0030121170638643504,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7830121170638644,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
50,2019-03-26,0.003021217324119975,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.77697878267588,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
51,2019-03-27,-0.006024119227211292,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7860241192272113,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
52,2019-03-28,0.0,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.77,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
53,2019-03-29,0.009090885971531723,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7609091140284683,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
54,2019-04-01,-0.003002957249614664,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7830029572496147,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
55,2019-04-02,-0.0030121170638643504,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7830121170638644,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
56,2019-04-03,-0.00906342147704624,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7890634214770462,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
57,2019-04-08,0.006097584377790879,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7439024156222092,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
58,2019-04-09,0.006060629179983428,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7539393708200166,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
59,2019-04-10,-0.0030121170638643504,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7730121170638644,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
60,2019-04-11,0.0,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.765,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
61,2019-04-12,0.003021217324119975,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.76197878267588,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
62,2019-04-15,-0.006024119227211292,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7710241192272113,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
64,2019-04-17,0.024242401123046875,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7357575988769531,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
65,2019-04-18,-0.02366861701533339,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7836686170153334,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
66,2019-04-19,0.0,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.77,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
67,2019-04-22,-0.0030302567915482955,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7730302567915484,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
68,2019-04-23,0.012157984578420317,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7578420154215797,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
69,2019-04-24,0.015015015359025453,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7549849846409745,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
70,2019-04-25,0.011834364938100892,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7481656350618991,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
71,2019-04-26,-0.005847975394087777,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7658479753940878,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
72,2019-04-29,0.0,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.75,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
73,2019-04-30,0.026470633114085478,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7235293668859145,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
74,2019-05-02,0.002865285666160882,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7471347143338392,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
75,2019-05-03,0.0,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.76,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
76,2019-05-06,-0.02857142857142857,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7685714285714286,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
78,2019-05-08,-0.002941131591796875,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7479411315917969,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
79,2019-05-09,0.0,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.745,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
80,2019-05-10,0.0,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.75,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
81,2019-05-13,-0.03244844363734406,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7774484436373441,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
82,2019-05-14,0.009146318415812014,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.730853681584188,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
83,2019-05-15,0.0,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.74,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
84,2019-05-16,0.0,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.73,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
85,2019-05-17,0.0,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.73,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
86,2019-05-20,0.027190379678795562,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7028096203212044,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
87,2019-05-21,0.0,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.72,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
88,2019-05-22,-0.023529389325310204,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7435293893253102,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
89,2019-05-23,0.02108435984498082,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.6989156401550192,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
90,2019-05-24,-0.011799454509568362,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7217994545095683,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
91,2019-05-27,-0.008955201106284982,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.718955201106285,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
92,2019-05-28,0.0,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.72,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
93,2019-05-29,-0.0030121170638643504,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7180121170638644,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
94,2019-05-30,-0.015105740877629347,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7271057408776294,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
95,2019-05-31,0.018404979046077567,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6915950209539224,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
97,2019-06-04,-0.018072357681633875,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7080723576816338,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
98,2019-06-05,-0.0030674380000500824,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.69306743800005,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
99,2019-06-06,0.01846149151141827,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6715385084885817,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
100,2019-06-10,-0.00906342147704624,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7040634214770461,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
101,2019-06-11,-0.018292636831624028,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.728292636831624,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
102,2019-06-12,-0.006211203670828596,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7262112036708286,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
103,2019-06-13,0.02187502384185791,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.688124976158142,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
104,2019-06-14,0.0,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.71,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
105,2019-06-17,-0.07033642479347847,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7903364247934784,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
106,2019-06-18,0.0065789725476688155,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7034210274523311,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
107,2019-06-19,0.013071882795547251,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6969281172044527,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
108,2019-06-20,0.0032258187570879536,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.691774181242912,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
109,2019-06-21,0.01929261653087387,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6757073834691261,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
110,2019-06-24,0.0063091120119037804,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6836908879880962,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
111,2019-06-25,-0.0062695566765663445,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6962695566765663,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
112,2019-06-26,0.0,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.69,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
113,2019-06-27,0.0063091120119037804,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6886908879880962,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
114,2019-06-28,0.0,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
116,2019-07-02,0.0,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.69,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
117,2019-07-03,-0.01567398137865672,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6756739813786568,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
118,2019-07-04,0.006369451126407831,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6536305488735922,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
119,2019-07-05,-0.006329137991299956,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6663291379913,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
120,2019-07-08,0.0031847255632039156,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6568152744367961,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
121,2019-07-09,0.0,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.656,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
122,2019-07-10,0.003174615284753224,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6568253847152468,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
123,2019-07-11,0.01265821562346669,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6473417843765333,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
124,2019-07-12,0.01250004768371582,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6574999523162842,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
125,2019-07-15,-0.00617286276297568,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6811728627629757,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
126,2019-07-16,-0.006211203670828596,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6862112036708287,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
127,2019-07-17,0.05937504768371582,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6236249523162842,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
128,2019-07-18,-0.05014751287375873,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.7151475128737588,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
129,2019-07-19,0.003105542600986111,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6568944573990139,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
130,2019-07-22,-0.009287902295562043,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6742879022955621,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
131,2019-07-23,-0.00937497615814209,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6743749761581421,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
132,2019-07-24,0.0,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.675,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
133,2019-07-25,0.0,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.674,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
134,2019-07-26,0.0,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.69,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
135,2019-07-29,0.012618224023807561,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6823817759761924,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
136,2019-07-30,-0.015576265308998812,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7105762653089988,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
137,2019-07-31,0.0,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.69,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
138,2019-08-01,0.003164568995649978,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.69683543100435,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
139,2019-08-02,0.0,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
140,2019-08-05,-0.03154574056569432,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7115457405656944,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
141,2019-08-06,0.009771961876388652,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6802280381236113,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
143,2019-08-08,0.0,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.665,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
144,2019-08-12,0.00967739474388861,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6503226052561114,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
145,2019-08-13,-0.038338622518877576,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6783386225188776,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
146,2019-08-14,0.026578047406040743,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6234219525939593,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
147,2019-08-15,0.029126201606506072,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.600873798393494,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
148,2019-08-16,0.0,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.64,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
149,2019-08-19,0.0,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.66,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
150,2019-08-20,0.012578664637599553,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6474213353624004,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
151,2019-08-21,0.006211203670828596,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6537887963291714,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
152,2019-08-22,0.0,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.66,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
153,2019-08-23,0.003086372512705649,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6769136274872944,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
154,2019-08-26,-0.009230745755709134,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6592307457557092,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
155,2019-08-27,-0.0248447554488862,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.7048447554488863,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
156,2019-08-28,-0.0414012500908876,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.7214012500908876,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
157,2019-08-29,0.016611295470541316,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6633887045294588,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
158,2019-08-30,-0.006535972563600571,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6865359725636007,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
160,2019-09-03,-0.006600622462927247,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6866006224629273,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
161,2019-09-04,0.0033222717675209456,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6766777282324791,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
163,2019-09-06,0.0,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.69,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
164,2019-09-10,-0.0033112708259413048,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7133112708259413,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
165,2019-09-11,0.0,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.68,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
167,2019-09-16,0.0,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.72,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
168,2019-09-17,0.0033222717675209456,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.736677728232479,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
169,2019-09-18,-0.0033112708259413048,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7233112708259413,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
170,2019-09-19,0.0,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.72,0.08794247358990814,0.9948514904729981,-0.0029856907681851553
