,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,0.0,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.875,-0.13560596057219643,0.9968402416777561,0.004315594354026724
14,2019-01-22,0.008139499398164971,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8668605006018351,-0.13560596057219643,0.9968402416777561,0.004315594354026724
15,2019-01-23,0.017301038671263896,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8326989613287361,-0.13560596057219643,0.9968402416777561,0.004315594354026724
16,2019-01-24,0.0011338560881618955,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8588661439118381,-0.13560596057219643,0.9968402416777561,0.004315594354026724
17,2019-01-25,0.007927484983572177,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8620725150164278,-0.13560596057219643,0.9968402416777561,0.004315594354026724
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.13560596057219643,0.9968402416777561,0.004315594354026724
19,2019-01-29,0.007865134249912219,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8821348657500878,-0.13560596057219643,0.9968402416777561,0.004315594354026724
20,2019-01-30,0.008918651939524841,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8610813480604752,-0.13560596057219643,0.9968402416777561,0.004315594354026724
21,2019-02-11,0.030939260240417817,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.7940607397595821,-0.13560596057219643,0.9968402416777561,0.004315594354026724
22,2019-02-12,-0.0010718767443142205,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8390718767443142,-0.13560596057219643,0.9968402416777561,0.004315594354026724
23,2019-02-13,0.002145971933323019,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.835854028066677,-0.13560596057219643,0.9968402416777561,0.004315594354026724
24,2019-02-14,-0.02248392333847269,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8624839233384727,-0.13560596057219643,0.9968402416777561,0.004315594354026724
25,2019-02-15,-0.0010953570665154493,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8210953570665154,-0.13560596057219643,0.9968402416777561,0.004315594354026724
26,2019-02-18,0.012061470836889396,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8129385291631106,-0.13560596057219643,0.9968402416777561,0.004315594354026724
27,2019-02-19,-0.019501657554100507,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8445016575541004,-0.13560596057219643,0.9968402416777561,0.004315594354026724
28,2019-02-20,0.015469630120208909,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8145303698797911,-0.13560596057219643,0.9968402416777561,0.004315594354026724
29,2019-02-21,-0.00979326997753604,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.829793269977536,-0.13560596057219643,0.9968402416777561,0.004315594354026724
30,2019-02-22,0.007692274156507555,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8223077258434924,-0.13560596057219643,0.9968402416777561,0.004315594354026724
31,2019-02-25,0.011995704908654429,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8180042950913455,-0.13560596057219643,0.9968402416777561,0.004315594354026724
32,2019-02-26,0.01724136230069646,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8127586376993035,-0.13560596057219643,0.9968402416777561,0.004315594354026724
33,2019-02-27,-0.05614409921704148,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8811440992170414,-0.13560596057219643,0.9968402416777561,0.004315594354026724
34,2019-03-04,-0.032547716897225375,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8725477168972253,-0.13560596057219643,0.9968402416777561,0.004315594354026724
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,-0.13560596057219643,0.9968402416777561,0.004315594354026724
36,2019-03-06,0.010440853338072644,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8245591466619273,-0.13560596057219643,0.9968402416777561,0.004315594354026724
37,2019-03-07,-0.001148088127129015,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8361480881271289,-0.13560596057219643,0.9968402416777561,0.004315594354026724
38,2019-03-08,-0.002298815497036638,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8222988154970365,-0.13560596057219643,0.9968402416777561,0.004315594354026724
39,2019-03-11,0.004608224451857028,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8253917755481429,-0.13560596057219643,0.9968402416777561,0.004315594354026724
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,-0.13560596057219643,0.9968402416777561,0.004315594354026724
41,2019-03-13,0.0034404020901042023,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8165595979098957,-0.13560596057219643,0.9968402416777561,0.004315594354026724
42,2019-03-14,-0.007999965122767858,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8279999651227679,-0.13560596057219643,0.9968402416777561,0.004315594354026724
43,2019-03-15,0.01612896137399414,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7888710386260059,-0.13560596057219643,0.9968402416777561,0.004315594354026724
44,2019-03-18,0.004535164849423254,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7954648351505768,-0.13560596057219643,0.9968402416777561,0.004315594354026724
45,2019-03-19,-0.003385952906657284,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8033859529066574,-0.13560596057219643,0.9968402416777561,0.004315594354026724
46,2019-03-20,0.006794999472077022,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.803205000527923,-0.13560596057219643,0.9968402416777561,0.004315594354026724
47,2019-03-21,-0.0011248422092769489,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.791124842209277,-0.13560596057219643,0.9968402416777561,0.004315594354026724
48,2019-03-22,0.010135066053542884,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7798649339464572,-0.13560596057219643,0.9968402416777561,0.004315594354026724
49,2019-03-25,0.010033462168323331,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7699665378316767,-0.13560596057219643,0.9968402416777561,0.004315594354026724
50,2019-03-26,0.00110373593604041,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7788962640639596,-0.13560596057219643,0.9968402416777561,0.004315594354026724
51,2019-03-27,-0.0033075571384470186,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.783307557138447,-0.13560596057219643,0.9968402416777561,0.004315594354026724
52,2019-03-28,-0.02544251120504006,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7954425112050401,-0.13560596057219643,0.9968402416777561,0.004315594354026724
53,2019-03-29,0.018161163471428262,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7518388365285718,-0.13560596057219643,0.9968402416777561,0.004315594354026724
54,2019-04-01,-0.005574136198560911,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.785574136198561,-0.13560596057219643,0.9968402416777561,0.004315594354026724
55,2019-04-02,0.0044843221924212055,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7755156778075788,-0.13560596057219643,0.9968402416777561,0.004315594354026724
56,2019-04-03,0.0022321939848524157,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7777678060151476,-0.13560596057219643,0.9968402416777561,0.004315594354026724
57,2019-04-08,0.010022203406448079,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7399777965935519,-0.13560596057219643,0.9968402416777561,0.004315594354026724
58,2019-04-09,-0.004410076184596025,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.764410076184596,-0.13560596057219643,0.9968402416777561,0.004315594354026724
59,2019-04-10,0.0022148055535231156,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7677851944464769,-0.13560596057219643,0.9968402416777561,0.004315594354026724
60,2019-04-11,-0.022099447513812154,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7870994475138122,-0.13560596057219643,0.9968402416777561,0.004315594354026724
61,2019-04-12,-0.0067796437753795905,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7717796437753796,-0.13560596057219643,0.9968402416777561,0.004315594354026724
62,2019-04-15,0.012514203128850229,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7524857968711498,-0.13560596057219643,0.9968402416777561,0.004315594354026724
63,2019-04-16,-0.0033708208062675563,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7533708208062676,-0.13560596057219643,0.9968402416777561,0.004315594354026724
64,2019-04-17,-0.001127378551990756,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7611273785519908,-0.13560596057219643,0.9968402416777561,0.004315594354026724
65,2019-04-18,0.0,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.76,-0.13560596057219643,0.9968402416777561,0.004315594354026724
66,2019-04-19,0.0022573880483207627,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7677426119516793,-0.13560596057219643,0.9968402416777561,0.004315594354026724
67,2019-04-22,0.006756739341229299,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7632432606587707,-0.13560596057219643,0.9968402416777561,0.004315594354026724
68,2019-04-23,0.00671139221342642,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7632886077865736,-0.13560596057219643,0.9968402416777561,0.004315594354026724
69,2019-04-24,-0.007777743869357639,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7777777438693576,-0.13560596057219643,0.9968402416777561,0.004315594354026724
70,2019-04-25,0.01007831876514879,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7499216812348513,-0.13560596057219643,0.9968402416777561,0.004315594354026724
71,2019-04-26,0.0022173457250944666,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7577826542749055,-0.13560596057219643,0.9968402416777561,0.004315594354026724
72,2019-04-29,-0.016592920073907225,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7665929200739072,-0.13560596057219643,0.9968402416777561,0.004315594354026724
73,2019-04-30,-0.02024750304682311,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7702475030468231,-0.13560596057219643,0.9968402416777561,0.004315594354026724
74,2019-05-02,-0.003444264381387045,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.753444264381387,-0.13560596057219643,0.9968402416777561,0.004315594354026724
75,2019-05-03,0.006912424574032812,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7530875754259672,-0.13560596057219643,0.9968402416777561,0.004315594354026724
76,2019-05-06,-0.010297500116317712,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7502975001163177,-0.13560596057219643,0.9968402416777561,0.004315594354026724
77,2019-05-07,0.024277439007180275,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7207225609928197,-0.13560596057219643,0.9968402416777561,0.004315594354026724
78,2019-05-08,-0.022573363819912186,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7675733638199121,-0.13560596057219643,0.9968402416777561,0.004315594354026724
79,2019-05-09,0.0023095217224107303,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7426904782775893,-0.13560596057219643,0.9968402416777561,0.004315594354026724
80,2019-05-10,-0.008064568583244338,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7580645685832443,-0.13560596057219643,0.9968402416777561,0.004315594354026724
81,2019-05-13,-0.001161422484242553,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7461614224842426,-0.13560596057219643,0.9968402416777561,0.004315594354026724
82,2019-05-14,-0.004651180533475654,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7446511805334757,-0.13560596057219643,0.9968402416777561,0.004315594354026724
83,2019-05-15,0.016355158304145998,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.723644841695854,-0.13560596057219643,0.9968402416777561,0.004315594354026724
84,2019-05-16,-0.0103448451250449,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7403448451250448,-0.13560596057219643,0.9968402416777561,0.004315594354026724
85,2019-05-17,-0.002322844968485106,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7323228449684851,-0.13560596057219643,0.9968402416777561,0.004315594354026724
86,2019-05-20,0.01629803842852239,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7137019615714776,-0.13560596057219643,0.9968402416777561,0.004315594354026724
87,2019-05-21,0.012600211176040101,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7073997888239598,-0.13560596057219643,0.9968402416777561,0.004315594354026724
88,2019-05-22,-0.009049808121593905,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7290498081215939,-0.13560596057219643,0.9968402416777561,0.004315594354026724
89,2019-05-23,0.003424692431318247,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7165753075686817,-0.13560596057219643,0.9968402416777561,0.004315594354026724
90,2019-05-24,0.003412917146252366,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7065870828537476,-0.13560596057219643,0.9968402416777561,0.004315594354026724
91,2019-05-27,-0.004535078348348478,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7145350783483484,-0.13560596057219643,0.9968402416777561,0.004315594354026724
92,2019-05-28,0.010250499603671215,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7097495003963288,-0.13560596057219643,0.9968402416777561,0.004315594354026724
93,2019-05-29,0.005636978773423834,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7093630212265761,-0.13560596057219643,0.9968402416777561,0.004315594354026724
94,2019-05-30,0.011210762715387138,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7007892372846128,-0.13560596057219643,0.9968402416777561,0.004315594354026724
95,2019-05-31,0.0,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.71,-0.13560596057219643,0.9968402416777561,0.004315594354026724
97,2019-06-04,-0.005494505494505495,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6954945054945054,-0.13560596057219643,0.9968402416777561,0.004315594354026724
98,2019-06-05,0.004419906363302832,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6855800936366971,-0.13560596057219643,0.9968402416777561,0.004315594354026724
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,-0.13560596057219643,0.9968402416777561,0.004315594354026724
100,2019-06-10,0.012101193131530675,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6828988068684693,-0.13560596057219643,0.9968402416777561,0.004315594354026724
101,2019-06-11,-0.010869565217391304,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7208695652173913,-0.13560596057219643,0.9968402416777561,0.004315594354026724
102,2019-06-12,0.004395621163504464,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7156043788364955,-0.13560596057219643,0.9968402416777561,0.004315594354026724
103,2019-06-13,-0.012034994045483043,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.722034994045483,-0.13560596057219643,0.9968402416777561,0.004315594354026724
104,2019-06-14,-0.0011074872661776532,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7111074872661776,-0.13560596057219643,0.9968402416777561,0.004315594354026724
105,2019-06-17,-0.0011086305710018376,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7211086305710018,-0.13560596057219643,0.9968402416777561,0.004315594354026724
106,2019-06-18,-0.0033295829904974664,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7133295829904974,-0.13560596057219643,0.9968402416777561,0.004315594354026724
107,2019-06-19,0.017817354340165296,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6921826456598347,-0.13560596057219643,0.9968402416777561,0.004315594354026724
108,2019-06-20,0.0,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.695,-0.13560596057219643,0.9968402416777561,0.004315594354026724
109,2019-06-21,-0.019693687327216963,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7146936873272169,-0.13560596057219643,0.9968402416777561,0.004315594354026724
110,2019-06-24,0.004464302820210845,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6855356971797891,-0.13560596057219643,0.9968402416777561,0.004315594354026724
111,2019-06-25,-0.0011110941569010416,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.691111094156901,-0.13560596057219643,0.9968402416777561,0.004315594354026724
112,2019-06-26,0.0011123300603316216,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6888876699396683,-0.13560596057219643,0.9968402416777561,0.004315594354026724
113,2019-06-27,0.006666649712456597,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6883333502875434,-0.13560596057219643,0.9968402416777561,0.004315594354026724
114,2019-06-28,0.00441502795381572,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6955849720461842,-0.13560596057219643,0.9968402416777561,0.004315594354026724
115,2019-07-01,0.006593389825506525,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6884066101744934,-0.13560596057219643,0.9968402416777561,0.004315594354026724
116,2019-07-02,0.0021834561241092618,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6878165438758906,-0.13560596057219643,0.9968402416777561,0.004315594354026724
117,2019-07-03,0.004357231842997371,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6556427681570026,-0.13560596057219643,0.9968402416777561,0.004315594354026724
118,2019-07-04,0.008676822974374998,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.651323177025625,-0.13560596057219643,0.9968402416777561,0.004315594354026724
119,2019-07-05,0.0043010916761172715,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6556989083238828,-0.13560596057219643,0.9968402416777561,0.004315594354026724
120,2019-07-08,0.0010706474570387086,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6589293525429614,-0.13560596057219643,0.9968402416777561,0.004315594354026724
121,2019-07-09,-0.014973278351646056,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6709732783516461,-0.13560596057219643,0.9968402416777561,0.004315594354026724
122,2019-07-10,0.014115125660106243,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6458848743398938,-0.13560596057219643,0.9968402416777561,0.004315594354026724
123,2019-07-11,0.005353318970358496,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6546466810296415,-0.13560596057219643,0.9968402416777561,0.004315594354026724
124,2019-07-12,-0.003194920627079345,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6731949206270794,-0.13560596057219643,0.9968402416777561,0.004315594354026724
125,2019-07-15,0.0042735206452968084,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6707264793547032,-0.13560596057219643,0.9968402416777561,0.004315594354026724
126,2019-07-16,0.004255335381690492,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6757446646183095,-0.13560596057219643,0.9968402416777561,0.004315594354026724
127,2019-07-17,-0.0021186925254645184,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6851186925254645,-0.13560596057219643,0.9968402416777561,0.004315594354026724
128,2019-07-18,0.0,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.665,-0.13560596057219643,0.9968402416777561,0.004315594354026724
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,-0.13560596057219643,0.9968402416777561,0.004315594354026724
130,2019-07-22,-0.08704880269526594,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.752048802695266,-0.13560596057219643,0.9968402416777561,0.004315594354026724
131,2019-07-23,0.01627908751021984,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6487209124897801,-0.13560596057219643,0.9968402416777561,0.004315594354026724
132,2019-07-24,0.0,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.675,-0.13560596057219643,0.9968402416777561,0.004315594354026724
133,2019-07-25,-0.004576676417568103,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6785766764175681,-0.13560596057219643,0.9968402416777561,0.004315594354026724
134,2019-07-26,-0.008045941933818248,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6980459419338182,-0.13560596057219643,0.9968402416777561,0.004315594354026724
135,2019-07-29,0.009269935041410018,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6857300649585899,-0.13560596057219643,0.9968402416777561,0.004315594354026724
136,2019-07-30,0.001148088127129015,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.693851911872871,-0.13560596057219643,0.9968402416777561,0.004315594354026724
137,2019-07-31,0.01605506393205359,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6739449360679464,-0.13560596057219643,0.9968402416777561,0.004315594354026724
138,2019-08-01,0.04401807667093861,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6559819233290614,-0.13560596057219643,0.9968402416777561,0.004315594354026724
139,2019-08-02,0.016216216216216217,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.6837837837837837,-0.13560596057219643,0.9968402416777561,0.004315594354026724
140,2019-08-05,0.0,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.68,-0.13560596057219643,0.9968402416777561,0.004315594354026724
141,2019-08-06,-0.004255335381690492,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6942553353816905,-0.13560596057219643,0.9968402416777561,0.004315594354026724
142,2019-08-07,-0.017094001070560572,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6920940010705606,-0.13560596057219643,0.9968402416777561,0.004315594354026724
143,2019-08-08,0.017391287762185802,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6476087122378142,-0.13560596057219643,0.9968402416777561,0.004315594354026724
144,2019-08-12,-0.008546959779966954,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.668546959779967,-0.13560596057219643,0.9968402416777561,0.004315594354026724
145,2019-08-13,-0.0021552216708998293,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6421552216708999,-0.13560596057219643,0.9968402416777561,0.004315594354026724
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,-0.13560596057219643,0.9968402416777561,0.004315594354026724
147,2019-08-15,0.007559444807467777,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6224405551925323,-0.13560596057219643,0.9968402416777561,0.004315594354026724
148,2019-08-16,0.026795283153561472,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6132047168464385,-0.13560596057219643,0.9968402416777561,0.004315594354026724
149,2019-08-19,-0.01670152455685404,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6767015245568541,-0.13560596057219643,0.9968402416777561,0.004315594354026724
150,2019-08-20,0.040339736463534163,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6196602635364659,-0.13560596057219643,0.9968402416777561,0.004315594354026724
151,2019-08-21,-0.02040816326530612,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6804081632653062,-0.13560596057219643,0.9968402416777561,0.004315594354026724
152,2019-08-22,0.011458317438761393,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6485416825612387,-0.13560596057219643,0.9968402416777561,0.004315594354026724
153,2019-08-23,-0.007209031506099862,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6872090315060999,-0.13560596057219643,0.9968402416777561,0.004315594354026724
154,2019-08-26,0.0010373285533014107,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6489626714466986,-0.13560596057219643,0.9968402416777561,0.004315594354026724
155,2019-08-27,0.0031088399145887307,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6768911600854113,-0.13560596057219643,0.9968402416777561,0.004315594354026724
156,2019-08-28,0.0010330420554597066,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6789669579445403,-0.13560596057219643,0.9968402416777561,0.004315594354026724
157,2019-08-29,0.00928794129728207,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.670712058702718,-0.13560596057219643,0.9968402416777561,0.004315594354026724
158,2019-08-30,0.022494855619563763,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6575051443804363,-0.13560596057219643,0.9968402416777561,0.004315594354026724
160,2019-09-03,-0.025536261093307026,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.705536261093307,-0.13560596057219643,0.9968402416777561,0.004315594354026724
161,2019-09-04,0.018867876242905524,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6611321237570945,-0.13560596057219643,0.9968402416777561,0.004315594354026724
162,2019-09-05,0.003086451246676072,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.676913548753324,-0.13560596057219643,0.9968402416777561,0.004315594354026724
163,2019-09-06,0.005128205128205128,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6848717948717948,-0.13560596057219643,0.9968402416777561,0.004315594354026724
164,2019-09-10,-0.0010203925930723852,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7110203925930724,-0.13560596057219643,0.9968402416777561,0.004315594354026724
165,2019-09-11,-0.006128687076296827,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6861286870762969,-0.13560596057219643,0.9968402416777561,0.004315594354026724
166,2019-09-12,0.0051387459847666165,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7048612540152334,-0.13560596057219643,0.9968402416777561,0.004315594354026724
167,2019-09-16,-0.015337422834293457,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7353374228342935,-0.13560596057219643,0.9968402416777561,0.004315594354026724
168,2019-09-17,0.0,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.74,-0.13560596057219643,0.9968402416777561,0.004315594354026724
