,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,0.009316746271814707,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8656832537281853,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
14,2019-01-22,0.0,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.875,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
15,2019-01-23,0.0,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.85,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
16,2019-01-24,-0.0123077392578125,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8723077392578125,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
17,2019-01-25,0.006230553658770203,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8637694463412298,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
18,2019-01-28,0.009287902295562043,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8607120977044379,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
19,2019-01-29,-0.01533742403076846,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9053374240307684,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
20,2019-01-30,-0.0031152174104217534,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8731152174104218,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
21,2019-02-11,-0.00937497615814209,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.834374976158142,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
22,2019-02-12,0.0252365683850654,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8127634316149346,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
23,2019-02-13,0.0123077392578125,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8256922607421875,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
24,2019-02-14,0.01519756768420523,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8248024323157948,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
25,2019-02-15,-0.005988046521030517,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8259880465210304,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
26,2019-02-18,0.03012048123553905,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.794879518764461,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
28,2019-02-20,0.005847975394087777,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8241520246059122,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
29,2019-02-21,-0.002907043150655917,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8229070431506559,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
30,2019-02-22,-0.005830926162918273,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8358309261629182,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
31,2019-02-25,0.002932618571647513,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8270673814283525,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
32,2019-02-26,0.0175438146414101,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8124561853585899,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
33,2019-02-27,-0.020114964893274523,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8451149648932745,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
34,2019-03-04,-0.0029325067036875038,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8429325067036875,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
35,2019-03-05,0.002941131591796875,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8320588684082031,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
36,2019-03-06,0.011730250550670033,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.82326974944933,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
37,2019-03-07,0.057971014492753624,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.7770289855072463,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
38,2019-03-08,0.0465753633682042,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.7734246366317957,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
39,2019-03-11,-0.013089004974185385,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8430890049741854,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
40,2019-03-12,-0.005305059917560043,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.83030505991756,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
41,2019-03-13,-0.01866668701171875,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8386666870117186,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
42,2019-03-14,-0.01902176025684523,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8390217602568452,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
43,2019-03-15,0.008310334194968868,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7966896658050312,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
44,2019-03-18,-0.021978104896205657,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8219781048962057,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
45,2019-03-19,0.025280942821757406,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7747190571782426,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
46,2019-03-20,-0.01643831435948202,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8264383143594821,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
47,2019-03-21,0.005570945396701934,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7844290546032981,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
48,2019-03-22,-0.01662045704936007,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8066204570493601,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
49,2019-03-25,-0.03661969681860695,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.816619696818607,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
50,2019-03-26,0.00877190732070505,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7712280926792949,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
51,2019-03-27,-0.002898506496263587,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7828985064962636,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
52,2019-03-28,-0.002907043150655917,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.772907043150656,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
53,2019-03-29,-0.002915407473626039,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7729154074736261,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
54,2019-04-01,-0.011695950788175554,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7916959507881756,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
55,2019-04-02,0.03254444714934326,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7474555528506568,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
56,2019-04-03,-0.002865394969802683,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7828653949698027,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
57,2019-04-08,0.020114964893274523,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7298850351067254,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
58,2019-04-09,-0.011267648616307219,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7712676486163073,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
59,2019-04-10,-0.011395946682919524,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7813959466829196,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
60,2019-04-11,-0.028818443170411316,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7938184431704113,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
61,2019-04-12,-0.0029674269007238076,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7679674269007238,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
62,2019-04-15,0.014880953056742035,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7501190469432579,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
63,2019-04-16,0.05865102901743015,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.6913489709825699,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
64,2019-04-17,-0.008310228524680035,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.76831022852468,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
65,2019-04-18,-0.030726215015735626,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7907262150157356,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
66,2019-04-19,0.023054732549601782,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7469452674503982,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
68,2019-04-23,-0.014084507042253521,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7840845070422535,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
69,2019-04-24,-0.011428615025111607,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7814286150251116,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
71,2019-04-26,0.0,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.76,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
72,2019-04-29,0.005780369125999898,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7442196308740001,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
73,2019-04-30,0.020114964893274523,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7298850351067254,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
74,2019-05-02,0.02535215565856074,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7246478443414393,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
75,2019-05-03,-0.024725315608545843,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7847253156085459,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
76,2019-05-06,-0.02535215565856074,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7653521556585607,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
77,2019-05-07,-0.0028901294373144884,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7478901294373145,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
78,2019-05-08,-0.014492753623188406,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7594927536231884,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
79,2019-05-09,-0.04411764705882353,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7891176470588235,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
80,2019-05-10,-0.0338461655836839,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7838461655836839,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
81,2019-05-13,-0.0286624085816597,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7736624085816597,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
82,2019-05-14,-0.009836040559362193,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7498360405593621,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
83,2019-05-15,0.016556290972468624,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7234437090275314,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
84,2019-05-16,-0.03257328909278673,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7625732890927868,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
85,2019-05-17,-0.057239081456885506,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7872390814568855,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
86,2019-05-20,-0.01428570066179548,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7442857006617954,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
87,2019-05-21,0.01811594177859843,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7018840582214015,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
88,2019-05-22,-0.003558732388333733,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7235587323883337,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
89,2019-05-23,-0.032142843518938334,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7521428435189383,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
90,2019-05-24,0.007380031467732905,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.702619968532267,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
91,2019-05-27,-0.007325965610992253,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7173259656109923,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
92,2019-05-28,0.0,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.72,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
93,2019-05-29,0.007380031467732905,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.707619968532267,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
94,2019-05-30,0.010989053215866738,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7010109467841332,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
95,2019-05-31,0.02173914395568483,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6882608560443151,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
97,2019-06-04,0.0,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.69,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
98,2019-06-05,0.010830297068508517,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6791697029314915,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
99,2019-06-06,-0.01428570066179548,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7042857006617954,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
100,2019-06-10,0.01449273960151203,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.680507260398488,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
101,2019-06-11,0.017857142857142856,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.6921428571428571,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
102,2019-06-12,0.024561430278577302,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.6954385697214227,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
103,2019-06-13,0.006849275697439646,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7031507243025603,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
104,2019-06-14,-0.010204055814730792,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7202040558147308,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
105,2019-06-17,-0.0034364391807157747,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7234364391807158,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
106,2019-06-18,-0.020689668326542295,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7306896683265423,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
107,2019-06-19,0.021126774279188427,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6888732257208116,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
108,2019-06-20,0.031034469604492188,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6639655303955078,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
109,2019-06-21,0.006688988812411366,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6883110111875886,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
110,2019-06-24,-0.0033222717675209456,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6933222717675209,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
111,2019-06-25,-0.02000001271565755,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7100000127156575,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
112,2019-06-26,-0.003401373563511823,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6934013735635117,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
113,2019-06-27,0.01023894717477394,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.684761052825226,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
114,2019-06-28,-0.003378391222330155,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7033783912223301,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
115,2019-07-01,0.013559309102721134,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6814406908972788,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
116,2019-07-02,0.013377913833897744,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6766220861661022,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
117,2019-07-03,0.016501650580520142,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6434983494194799,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
118,2019-07-04,0.006493531425117677,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6535064685748824,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
119,2019-07-05,-0.00967739474388861,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6696773947438887,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
120,2019-07-08,0.016286644546393364,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6437133554536066,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
121,2019-07-09,-0.012820561413384427,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6688205614133844,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
122,2019-07-10,0.0,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.66,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
123,2019-07-11,0.0032467657125588383,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6567532342874411,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
124,2019-07-12,0.0161812299732249,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6538187700267751,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
125,2019-07-15,-0.012738841509227893,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6877388415092279,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
126,2019-07-16,0.0,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.68,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
127,2019-07-17,0.006451637514175907,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6765483624858242,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
128,2019-07-18,-0.012820561413384427,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6778205614133844,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
129,2019-07-19,0.012987062850235353,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6470129371497647,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
130,2019-07-22,0.03205128126752606,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6329487187324739,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
131,2019-07-23,-0.006211203670828596,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6712112036708286,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
132,2019-07-24,-0.003125011920928955,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.678125011920929,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
133,2019-07-25,0.009404424702090377,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6645955752979097,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
134,2019-07-26,-0.009316805506242894,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6993168055062429,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
135,2019-07-29,0.0062695566765663445,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6887304433234336,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
136,2019-07-30,-0.015576265308998812,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7105762653089988,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
137,2019-07-31,-0.003164568995649978,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6931645689956499,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
138,2019-08-01,-0.012698400588262649,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7126984005882626,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
139,2019-08-02,-0.03536978675167922,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7353697867516792,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
140,2019-08-05,-0.03666667938232422,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7166666793823243,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
141,2019-08-06,0.0034602208577749504,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.686539779142225,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
142,2019-08-07,-0.0034482890161974676,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6784482890161975,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
143,2019-08-08,0.010380662573324852,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6546193374266752,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
144,2019-08-12,0.006849275697439646,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6531507243025604,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
145,2019-08-13,-0.010204055814730792,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6502040558147308,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
147,2019-08-15,-0.006872878361431549,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6368728783614316,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
148,2019-08-16,0.017301038290651292,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6226989617093487,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
149,2019-08-19,0.0374149794470207,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6225850205529794,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
150,2019-08-20,0.009836040559362193,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6501639594406379,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
151,2019-08-21,0.009740297137676514,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6502597028623235,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
152,2019-08-22,-0.009646338930205577,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6696463389302056,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
153,2019-08-23,0.0,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.68,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
154,2019-08-26,-0.03246753327177799,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.682467533271778,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
155,2019-08-27,0.013422870339588711,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6665771296604114,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
156,2019-08-28,0.0033112076687034035,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6766887923312966,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
157,2019-08-29,0.023102335992248736,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6568976640077513,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
158,2019-08-30,0.006451637514175907,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6735483624858242,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
160,2019-09-03,-0.0154321569074392,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6954321569074392,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
161,2019-09-04,0.0031348082340301254,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6768651917659699,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
163,2019-09-06,-0.012499988079071045,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.702499988079071,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
164,2019-09-10,-0.018987353614766646,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7289873536147666,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
165,2019-09-11,0.012903213500976562,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6670967864990235,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
166,2019-09-12,0.009554176689611747,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7004458233103882,0.10050335968112534,1.0230717744078766,-0.0027208096756965866
