,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,0.0,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86,0.23055742499351267,0.968457890575518,-0.00817131455369968
17,2019-01-25,0.0030120301405605625,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8669879698594394,0.23055742499351267,0.968457890575518,-0.00817131455369968
18,2019-01-28,0.05105108264251576,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8189489173574842,0.23055742499351267,0.968457890575518,-0.00817131455369968
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,0.23055742499351267,0.968457890575518,-0.00817131455369968
20,2019-01-30,-0.023809540967789075,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8938095409677891,0.23055742499351267,0.968457890575518,-0.00817131455369968
21,2019-02-11,0.004878019571628349,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8201219804283716,0.23055742499351267,0.968457890575518,-0.00817131455369968
22,2019-02-12,0.04368930493475047,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.7943106950652495,0.23055742499351267,0.968457890575518,-0.00817131455369968
23,2019-02-13,0.0,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.838,0.23055742499351267,0.968457890575518,-0.00817131455369968
24,2019-02-14,0.03255818064048485,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8074418193595151,0.23055742499351267,0.968457890575518,-0.00817131455369968
25,2019-02-15,0.013513508395696273,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8064864916043036,0.23055742499351267,0.968457890575518,-0.00817131455369968
26,2019-02-18,0.01333332835108136,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8116666716489186,0.23055742499351267,0.968457890575518,-0.00817131455369968
27,2019-02-19,-0.017543828596305648,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8425438285963056,0.23055742499351267,0.968457890575518,-0.00817131455369968
28,2019-02-20,-0.01785718575280602,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.847857185752806,0.23055742499351267,0.968457890575518,-0.00817131455369968
29,2019-02-21,0.0045455038790144335,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8154544961209855,0.23055742499351267,0.968457890575518,-0.00817131455369968
30,2019-02-22,-0.004524935765938071,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.834524935765938,0.23055742499351267,0.968457890575518,-0.00817131455369968
31,2019-02-25,0.02727271754498307,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8027272824550169,0.23055742499351267,0.968457890575518,-0.00817131455369968
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,0.23055742499351267,0.968457890575518,-0.00817131455369968
33,2019-02-27,0.09734514854579139,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.7276548514542086,0.23055742499351267,0.968457890575518,-0.00817131455369968
34,2019-03-04,0.09677422635620567,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.7432257736437943,0.23055742499351267,0.968457890575518,-0.00817131455369968
35,2019-03-05,0.09558821847538106,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.739411781524619,0.23055742499351267,0.968457890575518,-0.00817131455369968
36,2019-03-06,-0.053691292588050464,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8886912925880505,0.23055742499351267,0.968457890575518,-0.00817131455369968
37,2019-03-07,-0.010638294066296815,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8456382940662968,0.23055742499351267,0.968457890575518,-0.00817131455369968
38,2019-03-08,0.0,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.82,0.23055742499351267,0.968457890575518,-0.00817131455369968
39,2019-03-11,0.03225805285112687,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.7977419471488731,0.23055742499351267,0.968457890575518,-0.00817131455369968
40,2019-03-12,-0.02430552757904236,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8493055275790423,0.23055742499351267,0.968457890575518,-0.00817131455369968
41,2019-03-13,-0.010676152537494382,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8306761525374944,0.23055742499351267,0.968457890575518,-0.00817131455369968
42,2019-03-14,-0.028776987555434636,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8487769875554346,0.23055742499351267,0.968457890575518,-0.00817131455369968
43,2019-03-15,0.003703681560361602,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8012963184396384,0.23055742499351267,0.968457890575518,-0.00817131455369968
44,2019-03-18,0.003690076968486764,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7963099230315133,0.23055742499351267,0.968457890575518,-0.00817131455369968
45,2019-03-19,0.029411711976870335,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7705882880231297,0.23055742499351267,0.968457890575518,-0.00817131455369968
46,2019-03-20,0.021428624190240286,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7885713758097598,0.23055742499351267,0.968457890575518,-0.00817131455369968
47,2019-03-21,-0.02447555407812625,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.8144755540781263,0.23055742499351267,0.968457890575518,-0.00817131455369968
48,2019-03-22,-0.007168476278865244,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7971684762788653,0.23055742499351267,0.968457890575518,-0.00817131455369968
49,2019-03-25,-0.03249096355263139,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8124909635526314,0.23055742499351267,0.968457890575518,-0.00817131455369968
50,2019-03-26,-0.022388051741570724,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.8023880517415708,0.23055742499351267,0.968457890575518,-0.00817131455369968
51,2019-03-27,-0.0038167711117598974,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.78381677111176,0.23055742499351267,0.968457890575518,-0.00817131455369968
52,2019-03-28,-0.03065135062299302,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.8006513506229931,0.23055742499351267,0.968457890575518,-0.00817131455369968
53,2019-03-29,0.04347826664894324,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7265217333510567,0.23055742499351267,0.968457890575518,-0.00817131455369968
54,2019-04-01,-0.04166667197446347,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.8216666719744635,0.23055742499351267,0.968457890575518,-0.00817131455369968
55,2019-04-02,0.07905137578093846,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7009486242190616,0.23055742499351267,0.968457890575518,-0.00817131455369968
56,2019-04-03,0.0695970849391087,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7104029150608914,0.23055742499351267,0.968457890575518,-0.00817131455369968
57,2019-04-08,0.07534247521960982,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.6746575247803902,0.23055742499351267,0.968457890575518,-0.00817131455369968
58,2019-04-09,-0.015923578476072113,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7759235784760721,0.23055742499351267,0.968457890575518,-0.00817131455369968
59,2019-04-10,0.02265369491422122,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7473463050857788,0.23055742499351267,0.968457890575518,-0.00817131455369968
60,2019-04-11,-0.06012654321119043,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.8251265432111905,0.23055742499351267,0.968457890575518,-0.00817131455369968
61,2019-04-12,0.0134680458747634,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7515319541252367,0.23055742499351267,0.968457890575518,-0.00817131455369968
62,2019-04-15,0.08637866330349779,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.6786213366965023,0.23055742499351267,0.968457890575518,-0.00817131455369968
63,2019-04-16,-0.015290531514532515,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7652905315145325,0.23055742499351267,0.968457890575518,-0.00817131455369968
64,2019-04-17,0.0,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.76,0.23055742499351267,0.968457890575518,-0.00817131455369968
65,2019-04-18,-0.03726706777122731,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7972670677712274,0.23055742499351267,0.968457890575518,-0.00817131455369968
66,2019-04-19,-0.012903148817437367,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7829031488174374,0.23055742499351267,0.968457890575518,-0.00817131455369968
67,2019-04-22,-0.0032680640050818965,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.773268064005082,0.23055742499351267,0.968457890575518,-0.00817131455369968
68,2019-04-23,-0.006557338005248296,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7765573380052483,0.23055742499351267,0.968457890575518,-0.00817131455369968
69,2019-04-24,0.006600620504943584,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7633993794950564,0.23055742499351267,0.968457890575518,-0.00817131455369968
70,2019-04-25,-0.01967212427870109,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7796721242787011,0.23055742499351267,0.968457890575518,-0.00817131455369968
71,2019-04-26,-0.050167149974276834,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.8101671499742769,0.23055742499351267,0.968457890575518,-0.00817131455369968
72,2019-04-29,0.0,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.75,0.23055742499351267,0.968457890575518,-0.00817131455369968
73,2019-04-30,0.028168962381662256,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7218310376183378,0.23055742499351267,0.968457890575518,-0.00817131455369968
74,2019-05-02,0.017123300292813087,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7328766997071869,0.23055742499351267,0.968457890575518,-0.00817131455369968
75,2019-05-03,0.04713799071217667,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7128620092878233,0.23055742499351267,0.968457890575518,-0.00817131455369968
76,2019-05-06,0.0,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.74,0.23055742499351267,0.968457890575518,-0.00817131455369968
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,0.23055742499351267,0.968457890575518,-0.00817131455369968
78,2019-05-08,-0.022508012855171698,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7675080128551717,0.23055742499351267,0.968457890575518,-0.00817131455369968
79,2019-05-09,-0.08223684865546678,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.8272368486554668,0.23055742499351267,0.968457890575518,-0.00817131455369968
80,2019-05-10,0.028673844846283162,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7213261551537168,0.23055742499351267,0.968457890575518,-0.00817131455369968
81,2019-05-13,0.010453016382946512,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7345469836170535,0.23055742499351267,0.968457890575518,-0.00817131455369968
82,2019-05-14,0.04827580288621326,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.6917241971137867,0.23055742499351267,0.968457890575518,-0.00817131455369968
83,2019-05-15,-0.006578908067199337,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7465789080671993,0.23055742499351267,0.968457890575518,-0.00817131455369968
84,2019-05-16,-0.006622588091078598,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7366225880910786,0.23055742499351267,0.968457890575518,-0.00817131455369968
85,2019-05-17,-0.02999993386060259,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7599999338606026,0.23055742499351267,0.968457890575518,-0.00817131455369968
86,2019-05-20,0.017182142895527844,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7128178571044721,0.23055742499351267,0.968457890575518,-0.00817131455369968
87,2019-05-21,0.027026977895983385,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6929730221040166,0.23055742499351267,0.968457890575518,-0.00817131455369968
88,2019-05-22,-0.0032894540335996684,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7232894540335997,0.23055742499351267,0.968457890575518,-0.00817131455369968
89,2019-05-23,0.0,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.72,0.23055742499351267,0.968457890575518,-0.00817131455369968
90,2019-05-24,0.0,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.71,0.23055742499351267,0.968457890575518,-0.00817131455369968
91,2019-05-27,-0.003300310252471792,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7133003102524718,0.23055742499351267,0.968457890575518,-0.00817131455369968
92,2019-05-28,0.039735083113363615,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.6802649168866364,0.23055742499351267,0.968457890575518,-0.00817131455369968
93,2019-05-29,-0.003184694274704756,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7181846942747048,0.23055742499351267,0.968457890575518,-0.00817131455369968
94,2019-05-30,-0.028754035489637977,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7407540354896379,0.23055742499351267,0.968457890575518,-0.00817131455369968
95,2019-05-31,-0.019736834827259138,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7297368348272592,0.23055742499351267,0.968457890575518,-0.00817131455369968
97,2019-06-04,-0.027397211365349283,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7173972113653493,0.23055742499351267,0.968457890575518,-0.00817131455369968
98,2019-06-05,-0.007042329407560235,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6970423294075602,0.23055742499351267,0.968457890575518,-0.00817131455369968
99,2019-06-06,-0.003546078146093411,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6935460781460934,0.23055742499351267,0.968457890575518,-0.00817131455369968
100,2019-06-10,-0.007117454971734475,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7021174549717344,0.23055742499351267,0.968457890575518,-0.00817131455369968
101,2019-06-11,-0.057347689692566324,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7673476896925663,0.23055742499351267,0.968457890575518,-0.00817131455369968
102,2019-06-12,-0.03041819795440141,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7504181979544013,0.23055742499351267,0.968457890575518,-0.00817131455369968
103,2019-06-13,0.0352941036829619,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.674705896317038,0.23055742499351267,0.968457890575518,-0.00817131455369968
104,2019-06-14,0.015151488130004165,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6948485118699959,0.23055742499351267,0.968457890575518,-0.00817131455369968
105,2019-06-17,0.014925409656322556,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7050745903436774,0.23055742499351267,0.968457890575518,-0.00817131455369968
106,2019-06-18,-0.0036765103622745316,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7136765103622745,0.23055742499351267,0.968457890575518,-0.00817131455369968
107,2019-06-19,0.007380091888631168,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7026199081113688,0.23055742499351267,0.968457890575518,-0.00817131455369968
108,2019-06-20,0.0036629817780361156,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6913370182219638,0.23055742499351267,0.968457890575518,-0.00817131455369968
109,2019-06-21,-0.01459851461290564,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7095985146129056,0.23055742499351267,0.968457890575518,-0.00817131455369968
110,2019-06-24,-0.003703681560361602,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6937036815603616,0.23055742499351267,0.968457890575518,-0.00817131455369968
111,2019-06-25,-0.018587374072715993,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.708587374072716,0.23055742499351267,0.968457890575518,-0.00817131455369968
112,2019-06-26,0.03409089606268058,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6559091039373194,0.23055742499351267,0.968457890575518,-0.00817131455369968
113,2019-06-27,-0.01098900692788299,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.7059890069278829,0.23055742499351267,0.968457890575518,-0.00817131455369968
114,2019-06-28,-0.01481485079774573,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7148148507977456,0.23055742499351267,0.968457890575518,-0.00817131455369968
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,0.23055742499351267,0.968457890575518,-0.00817131455369968
116,2019-07-02,0.0,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.69,0.23055742499351267,0.968457890575518,-0.00817131455369968
117,2019-07-03,0.015037631058224879,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6449623689417752,0.23055742499351267,0.968457890575518,-0.00817131455369968
118,2019-07-04,0.011111106959234467,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6488888930407656,0.23055742499351267,0.968457890575518,-0.00817131455369968
119,2019-07-05,-0.0036629817780361156,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6636629817780362,0.23055742499351267,0.968457890575518,-0.00817131455369968
120,2019-07-08,-0.011029407446381622,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6710294074463816,0.23055742499351267,0.968457890575518,-0.00817131455369968
121,2019-07-09,0.04832709757746292,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6076729024225371,0.23055742499351267,0.968457890575518,-0.00817131455369968
122,2019-07-10,-0.007092215920203403,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6670922159202034,0.23055742499351267,0.968457890575518,-0.00817131455369968
123,2019-07-11,-0.057142817678844667,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.7171428176788447,0.23055742499351267,0.968457890575518,-0.00817131455369968
124,2019-07-12,-0.026515183844459302,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6965151838444593,0.23055742499351267,0.968457890575518,-0.00817131455369968
125,2019-07-15,0.027237388200025896,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6477626117999742,0.23055742499351267,0.968457890575518,-0.00817131455369968
126,2019-07-16,-0.018939407932676414,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6989394079326765,0.23055742499351267,0.968457890575518,-0.00817131455369968
127,2019-07-17,-0.0077220265221528885,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.690722026522153,0.23055742499351267,0.968457890575518,-0.00817131455369968
128,2019-07-18,0.0,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.665,0.23055742499351267,0.968457890575518,-0.00817131455369968
129,2019-07-19,-0.011673147677608848,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6716731476776089,0.23055742499351267,0.968457890575518,-0.00817131455369968
130,2019-07-22,0.0,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.665,0.23055742499351267,0.968457890575518,-0.00817131455369968
131,2019-07-23,-0.007873968833806562,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6728739688338066,0.23055742499351267,0.968457890575518,-0.00817131455369968
132,2019-07-24,-0.00793652700124712,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6829365270012472,0.23055742499351267,0.968457890575518,-0.00817131455369968
133,2019-07-25,0.003999976055297197,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6700000239447028,0.23055742499351267,0.968457890575518,-0.00817131455369968
134,2019-07-26,0.003984106983163931,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.686015893016836,0.23055742499351267,0.968457890575518,-0.00817131455369968
135,2019-07-29,0.011904757138577108,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6830952428614229,0.23055742499351267,0.968457890575518,-0.00817131455369968
136,2019-07-30,-0.015686312264584477,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7106863122645845,0.23055742499351267,0.968457890575518,-0.00817131455369968
137,2019-07-31,0.003984106983163931,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.686015893016836,0.23055742499351267,0.968457890575518,-0.00817131455369968
138,2019-08-01,-0.02777781114107135,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7277778111410713,0.23055742499351267,0.968457890575518,-0.00817131455369968
139,2019-08-02,-0.044897965626777385,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7448979656267773,0.23055742499351267,0.968457890575518,-0.00817131455369968
140,2019-08-05,-0.02991449521319356,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7099144952131936,0.23055742499351267,0.968457890575518,-0.00817131455369968
141,2019-08-06,0.004405259911445906,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.685594740088554,0.23055742499351267,0.968457890575518,-0.00817131455369968
142,2019-08-07,-0.021929841058212624,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6969298410582127,0.23055742499351267,0.968457890575518,-0.00817131455369968
143,2019-08-08,0.03139017375277383,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6336098262472262,0.23055742499351267,0.968457890575518,-0.00817131455369968
144,2019-08-12,-0.00869567315305499,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.668695673153055,0.23055742499351267,0.968457890575518,-0.00817131455369968
145,2019-08-13,-0.013157889884839425,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6531578898848395,0.23055742499351267,0.968457890575518,-0.00817131455369968
146,2019-08-14,-0.017777746223515283,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6677777462235153,0.23055742499351267,0.968457890575518,-0.00817131455369968
147,2019-08-15,0.009049719359026653,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6209502806409734,0.23055742499351267,0.968457890575518,-0.00817131455369968
148,2019-08-16,0.0134529100643204,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6265470899356796,0.23055742499351267,0.968457890575518,-0.00817131455369968
149,2019-08-19,-0.008849504847362038,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.668849504847362,0.23055742499351267,0.968457890575518,-0.00817131455369968
150,2019-08-20,0.008928517808992476,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6510714821910075,0.23055742499351267,0.968457890575518,-0.00817131455369968
151,2019-08-21,0.008849579250463159,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6511504207495369,0.23055742499351267,0.968457890575518,-0.00817131455369968
152,2019-08-22,0.004385938711466224,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6556140612885338,0.23055742499351267,0.968457890575518,-0.00817131455369968
153,2019-08-23,0.0,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.68,0.23055742499351267,0.968457890575518,-0.00817131455369968
154,2019-08-26,-0.013100432192150931,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.663100432192151,0.23055742499351267,0.968457890575518,-0.00817131455369968
155,2019-08-27,-0.013274331674144178,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6932743316741442,0.23055742499351267,0.968457890575518,-0.00817131455369968
156,2019-08-28,-0.008968556440187367,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6889685564401874,0.23055742499351267,0.968457890575518,-0.00817131455369968
157,2019-08-29,-0.009049795445451397,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6890497954454514,0.23055742499351267,0.968457890575518,-0.00817131455369968
158,2019-08-30,0.004566182698904976,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6754338173010951,0.23055742499351267,0.968457890575518,-0.00817131455369968
160,2019-09-03,0.022624374483991377,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6573756255160087,0.23055742499351267,0.968457890575518,-0.00817131455369968
161,2019-09-04,-0.013274331674144178,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6932743316741442,0.23055742499351267,0.968457890575518,-0.00817131455369968
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,0.23055742499351267,0.968457890575518,-0.00817131455369968
163,2019-09-06,0.0,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.69,0.23055742499351267,0.968457890575518,-0.00817131455369968
164,2019-09-10,-0.008968556440187367,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7189685564401873,0.23055742499351267,0.968457890575518,-0.00817131455369968
165,2019-09-11,-0.004524935765938071,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6845249357659381,0.23055742499351267,0.968457890575518,-0.00817131455369968
166,2019-09-12,0.0045455038790144335,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7054544961209855,0.23055742499351267,0.968457890575518,-0.00817131455369968
167,2019-09-16,0.004524859679513327,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7154751403204866,0.23055742499351267,0.968457890575518,-0.00817131455369968
168,2019-09-17,-0.013513508395696273,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7535135083956963,0.23055742499351267,0.968457890575518,-0.00817131455369968
169,2019-09-18,0.004566182698904976,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.715433817301095,0.23055742499351267,0.968457890575518,-0.00817131455369968
170,2019-09-19,-0.013636358772491535,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7336363587724916,0.23055742499351267,0.968457890575518,-0.00817131455369968
171,2019-09-20,0.00921661235854103,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.720783387641459,0.23055742499351267,0.968457890575518,-0.00817131455369968
