,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,-0.017660131752311212,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8676601317523112,-0.07125543073056273,1.0321157237676277,0.003124396020110304
16,2019-01-24,-0.006741513316187197,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8667415133161872,-0.07125543073056273,1.0321157237676277,0.003124396020110304
17,2019-01-25,0.06561084996545628,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8043891500345437,-0.07125543073056273,1.0321157237676277,0.003124396020110304
18,2019-01-28,0.0997876404214552,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.7702123595785448,-0.07125543073056273,1.0321157237676277,0.003124396020110304
19,2019-01-29,-0.04826254986193355,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9382625498619336,-0.07125543073056273,1.0321157237676277,0.003124396020110304
20,2019-01-30,0.006085235467129718,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8639147645328703,-0.07125543073056273,1.0321157237676277,0.003124396020110304
21,2019-02-11,0.0020160790257601658,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8229839209742398,-0.07125543073056273,1.0321157237676277,0.003124396020110304
22,2019-02-12,0.0020121185722324375,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8359878814277675,-0.07125543073056273,1.0321157237676277,0.003124396020110304
23,2019-02-13,-0.022088380139177084,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8600883801391771,-0.07125543073056273,1.0321157237676277,0.003124396020110304
24,2019-02-14,-0.01232031708203068,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8523203170820306,-0.07125543073056273,1.0321157237676277,0.003124396020110304
25,2019-02-15,-0.03326400193669248,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8532640019366924,-0.07125543073056273,1.0321157237676277,0.003124396020110304
26,2019-02-18,0.006451555345359816,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8185484446546402,-0.07125543073056273,1.0321157237676277,0.003124396020110304
27,2019-02-19,-0.010683699942667461,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8356836999426674,-0.07125543073056273,1.0321157237676277,0.003124396020110304
28,2019-02-20,0.006479423807706306,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8235205761922937,-0.07125543073056273,1.0321157237676277,0.003124396020110304
29,2019-02-21,0.002145971933323019,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.817854028066677,-0.07125543073056273,1.0321157237676277,0.003124396020110304
30,2019-02-22,0.08137047285499863,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.7486295271450013,-0.07125543073056273,1.0321157237676277,0.003124396020110304
31,2019-02-25,0.01980196056547408,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8101980394345258,-0.07125543073056273,1.0321157237676277,0.003124396020110304
32,2019-02-26,-0.025242740200695665,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8552427402006956,-0.07125543073056273,1.0321157237676277,0.003124396020110304
33,2019-02-27,0.0019920774740700797,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8230079225259299,-0.07125543073056273,1.0321157237676277,0.003124396020110304
34,2019-03-04,-0.015904651532064454,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8559046515320644,-0.07125543073056273,1.0321157237676277,0.003124396020110304
35,2019-03-05,-0.0020201520060588183,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8370201520060588,-0.07125543073056273,1.0321157237676277,0.003124396020110304
36,2019-03-06,-0.004048579088026745,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8390485790880267,-0.07125543073056273,1.0321157237676277,0.003124396020110304
37,2019-03-07,0.020325183553227627,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8146748164467723,-0.07125543073056273,1.0321157237676277,0.003124396020110304
38,2019-03-08,-0.017928317316702417,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8379283173167024,-0.07125543073056273,1.0321157237676277,0.003124396020110304
39,2019-03-11,-0.026369095766798186,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8563690957667981,-0.07125543073056273,1.0321157237676277,0.003124396020110304
40,2019-03-12,-0.0020833809342630334,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.827083380934263,-0.07125543073056273,1.0321157237676277,0.003124396020110304
41,2019-03-13,0.012526084187343049,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8074739158126569,-0.07125543073056273,1.0321157237676277,0.003124396020110304
42,2019-03-14,-0.006185512074451094,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.826185512074451,-0.07125543073056273,1.0321157237676277,0.003124396020110304
43,2019-03-15,-0.00829874697685747,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8132987469768576,-0.07125543073056273,1.0321157237676277,0.003124396020110304
44,2019-03-18,-0.01464438673407162,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8146443867340717,-0.07125543073056273,1.0321157237676277,0.003124396020110304
45,2019-03-19,-0.002123190828204381,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8021231908282044,-0.07125543073056273,1.0321157237676277,0.003124396020110304
46,2019-03-20,0.008510630526872615,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8014893694731274,-0.07125543073056273,1.0321157237676277,0.003124396020110304
47,2019-03-21,-0.010548463356973995,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.800548463356974,-0.07125543073056273,1.0321157237676277,0.003124396020110304
48,2019-03-22,-0.019189797759028057,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8091897977590281,-0.07125543073056273,1.0321157237676277,0.003124396020110304
49,2019-03-25,-0.019565147307958754,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7995651473079588,-0.07125543073056273,1.0321157237676277,0.003124396020110304
50,2019-03-26,0.015520995847393509,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7644790041526065,-0.07125543073056273,1.0321157237676277,0.003124396020110304
51,2019-03-27,-0.0021833520111908893,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7821833520111909,-0.07125543073056273,1.0321157237676277,0.003124396020110304
52,2019-03-28,-0.013129089830587172,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7831290898305872,-0.07125543073056273,1.0321157237676277,0.003124396020110304
53,2019-03-29,-0.015521101576248055,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7855211015762481,-0.07125543073056273,1.0321157237676277,0.003124396020110304
54,2019-04-01,-0.022522500753112733,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.8025225007531127,-0.07125543073056273,1.0321157237676277,0.003124396020110304
55,2019-04-02,0.006912380625909177,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7730876193740909,-0.07125543073056273,1.0321157237676277,0.003124396020110304
56,2019-04-03,0.0251716559256457,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7548283440743543,-0.07125543073056273,1.0321157237676277,0.003124396020110304
57,2019-04-08,0.013392844313413567,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7366071556865864,-0.07125543073056273,1.0321157237676277,0.003124396020110304
58,2019-04-09,-0.0022025885746034847,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7622025885746035,-0.07125543073056273,1.0321157237676277,0.003124396020110304
59,2019-04-10,-0.004415006622562565,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7744150066225626,-0.07125543073056273,1.0321157237676277,0.003124396020110304
60,2019-04-11,0.004434585346234509,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7605654146537655,-0.07125543073056273,1.0321157237676277,0.003124396020110304
61,2019-04-12,0.01766002649025026,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7473399735097498,-0.07125543073056273,1.0321157237676277,0.003124396020110304
62,2019-04-15,0.09544469511436386,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.6695553048856362,-0.07125543073056273,1.0321157237676277,0.003124396020110304
63,2019-04-16,-0.01980205498867016,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7698020549886702,-0.07125543073056273,1.0321157237676277,0.003124396020110304
64,2019-04-17,0.02020209804504464,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7397979019549553,-0.07125543073056273,1.0321157237676277,0.003124396020110304
65,2019-04-18,-0.011881270762480528,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7718812707624806,-0.07125543073056273,1.0321157237676277,0.003124396020110304
66,2019-04-19,-0.004008012393562106,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7740080123935621,-0.07125543073056273,1.0321157237676277,0.003124396020110304
67,2019-04-22,0.008048378345835518,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7619516216541645,-0.07125543073056273,1.0321157237676277,0.003124396020110304
68,2019-04-23,-0.001996053577839427,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7719960535778394,-0.07125543073056273,1.0321157237676277,0.003124396020110304
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.07125543073056273,1.0321157237676277,0.003124396020110304
70,2019-04-25,0.07799997329711914,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.6820000267028808,-0.07125543073056273,1.0321157237676277,0.003124396020110304
71,2019-04-26,-0.05194800369332062,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.8119480036933207,-0.07125543073056273,1.0321157237676277,0.003124396020110304
72,2019-04-29,-0.019569452450051775,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7695694524500518,-0.07125543073056273,1.0321157237676277,0.003124396020110304
73,2019-04-30,0.0,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.75,-0.07125543073056273,1.0321157237676277,0.003124396020110304
74,2019-05-02,0.0059879703793720065,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.744012029620628,-0.07125543073056273,1.0321157237676277,0.003124396020110304
75,2019-05-03,0.01190475064160143,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7480952493583986,-0.07125543073056273,1.0321157237676277,0.003124396020110304
76,2019-05-06,-0.035294084647946915,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7752940846479469,-0.07125543073056273,1.0321157237676277,0.003124396020110304
77,2019-05-07,0.00813007342129105,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.736869926578709,-0.07125543073056273,1.0321157237676277,0.003124396020110304
78,2019-05-08,-0.002016175162283258,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7470161751622832,-0.07125543073056273,1.0321157237676277,0.003124396020110304
79,2019-05-09,-0.0202020017143019,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7652020017143019,-0.07125543073056273,1.0321157237676277,0.003124396020110304
80,2019-05-10,-0.004123707488614652,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7541237074886147,-0.07125543073056273,1.0321157237676277,0.003124396020110304
81,2019-05-13,-0.04140782865927605,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.786407828659276,-0.07125543073056273,1.0321157237676277,0.003124396020110304
82,2019-05-14,-0.008639300402664769,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7486393004026648,-0.07125543073056273,1.0321157237676277,0.003124396020110304
83,2019-05-15,0.017429176698599867,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7225708233014001,-0.07125543073056273,1.0321157237676277,0.003124396020110304
84,2019-05-16,0.0,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.73,-0.07125543073056273,1.0321157237676277,0.003124396020110304
85,2019-05-17,-0.023554632059385114,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7535546320593851,-0.07125543073056273,1.0321157237676277,0.003124396020110304
86,2019-05-20,-0.004385960784535167,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7343859607845351,-0.07125543073056273,1.0321157237676277,0.003124396020110304
87,2019-05-21,0.033039668860747794,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6869603311392521,-0.07125543073056273,1.0321157237676277,0.003124396020110304
88,2019-05-22,-0.00426438820522461,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7242643882052245,-0.07125543073056273,1.0321157237676277,0.003124396020110304
89,2019-05-23,-0.008565302184057098,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.728565302184057,-0.07125543073056273,1.0321157237676277,0.003124396020110304
90,2019-05-24,0.0021597736063739222,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7078402263936261,-0.07125543073056273,1.0321157237676277,0.003124396020110304
91,2019-05-27,0.0,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.71,-0.07125543073056273,1.0321157237676277,0.003124396020110304
92,2019-05-28,0.0,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.72,-0.07125543073056273,1.0321157237676277,0.003124396020110304
93,2019-05-29,0.0064655626447403785,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7085344373552596,-0.07125543073056273,1.0321157237676277,0.003124396020110304
94,2019-05-30,0.002141274492786179,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7098587255072137,-0.07125543073056273,1.0321157237676277,0.003124396020110304
95,2019-05-31,0.004273500354724066,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7057264996452759,-0.07125543073056273,1.0321157237676277,0.003124396020110304
97,2019-06-04,-0.00426438820522461,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6942643882052245,-0.07125543073056273,1.0321157237676277,0.003124396020110304
98,2019-06-05,0.019271980967356567,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6707280190326433,-0.07125543073056273,1.0321157237676277,0.003124396020110304
99,2019-06-06,0.008403352926397583,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6815966470736023,-0.07125543073056273,1.0321157237676277,0.003124396020110304
100,2019-06-10,0.0020832815931923552,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6929167184068076,-0.07125543073056273,1.0321157237676277,0.003124396020110304
101,2019-06-11,-0.002078950553770528,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7120789505537705,-0.07125543073056273,1.0321157237676277,0.003124396020110304
102,2019-06-12,0.03958324434029085,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.6804167556597092,-0.07125543073056273,1.0321157237676277,0.003124396020110304
103,2019-06-13,-0.004008012393562106,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.714008012393562,-0.07125543073056273,1.0321157237676277,0.003124396020110304
104,2019-06-14,-0.020120706006853215,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7301207060068532,-0.07125543073056273,1.0321157237676277,0.003124396020110304
105,2019-06-17,0.008213544721353787,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7117864552786461,-0.07125543073056273,1.0321157237676277,0.003124396020110304
106,2019-06-18,0.0020367065565402636,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7079632934434597,-0.07125543073056273,1.0321157237676277,0.003124396020110304
107,2019-06-19,0.012195110131936575,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6978048898680634,-0.07125543073056273,1.0321157237676277,0.003124396020110304
108,2019-06-20,0.004016060411629196,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6909839395883708,-0.07125543073056273,1.0321157237676277,0.003124396020110304
109,2019-06-21,0.010000038146972656,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6849999618530273,-0.07125543073056273,1.0321157237676277,0.003124396020110304
110,2019-06-24,0.003960392113094817,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6860396078869051,-0.07125543073056273,1.0321157237676277,0.003124396020110304
111,2019-06-25,0.003944769279950522,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6860552307200494,-0.07125543073056273,1.0321157237676277,0.003124396020110304
112,2019-06-26,0.007858538438882031,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6821414615611179,-0.07125543073056273,1.0321157237676277,0.003124396020110304
113,2019-06-27,0.042884948398412774,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6521150516015872,-0.07125543073056273,1.0321157237676277,0.003124396020110304
114,2019-06-28,0.09345794559118584,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6065420544088141,-0.07125543073056273,1.0321157237676277,0.003124396020110304
115,2019-07-01,0.03076928343763569,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6642307165623642,-0.07125543073056273,1.0321157237676277,0.003124396020110304
116,2019-07-02,-0.05638476629484177,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.7463847662948417,-0.07125543073056273,1.0321157237676277,0.003124396020110304
117,2019-07-03,-0.008787379654138028,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.668787379654138,-0.07125543073056273,1.0321157237676277,0.003124396020110304
118,2019-07-04,0.023049666226663195,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6369503337733369,-0.07125543073056273,1.0321157237676277,0.003124396020110304
119,2019-07-05,-0.008665544350111859,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6686655443501119,-0.07125543073056273,1.0321157237676277,0.003124396020110304
120,2019-07-08,0.0,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.66,-0.07125543073056273,1.0321157237676277,0.003124396020110304
121,2019-07-09,-0.00874120904400065,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6647412090440007,-0.07125543073056273,1.0321157237676277,0.003124396020110304
122,2019-07-10,0.014109333797107222,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6458906662028928,-0.07125543073056273,1.0321157237676277,0.003124396020110304
123,2019-07-11,0.013913030209748642,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6460869697902514,-0.07125543073056273,1.0321157237676277,0.003124396020110304
124,2019-07-12,0.017152642528509628,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6528473574714904,-0.07125543073056273,1.0321157237676277,0.003124396020110304
125,2019-07-15,-0.006745356325623018,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.681745356325623,-0.07125543073056273,1.0321157237676277,0.003124396020110304
126,2019-07-16,-0.013582330308911957,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.693582330308912,-0.07125543073056273,1.0321157237676277,0.003124396020110304
127,2019-07-17,0.0017212098072847423,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6812787901927153,-0.07125543073056273,1.0321157237676277,0.003124396020110304
128,2019-07-18,-0.0017182523345151848,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6667182523345152,-0.07125543073056273,1.0321157237676277,0.003124396020110304
129,2019-07-19,0.017211687713843207,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6427883122861568,-0.07125543073056273,1.0321157237676277,0.003124396020110304
130,2019-07-22,0.035533002295918534,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6294669977040815,-0.07125543073056273,1.0321157237676277,0.003124396020110304
131,2019-07-23,-0.009803912402207475,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6748039124022075,-0.07125543073056273,1.0321157237676277,0.003124396020110304
132,2019-07-24,0.0693069439372476,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6056930560627525,-0.07125543073056273,1.0321157237676277,0.003124396020110304
133,2019-07-25,-0.00462966199383423,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6786296619938342,-0.07125543073056273,1.0321157237676277,0.003124396020110304
134,2019-07-26,-0.013953438513510016,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.70395343851351,-0.07125543073056273,1.0321157237676277,0.003124396020110304
135,2019-07-29,-0.0015723629987268598,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6965723629987268,-0.07125543073056273,1.0321157237676277,0.003124396020110304
136,2019-07-30,-0.009448810028448782,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7044488100284487,-0.07125543073056273,1.0321157237676277,0.003124396020110304
137,2019-07-31,-0.006359294450813223,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6963592944508131,-0.07125543073056273,1.0321157237676277,0.003124396020110304
138,2019-08-01,-0.01279998779296875,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7127999877929687,-0.07125543073056273,1.0321157237676277,0.003124396020110304
139,2019-08-02,-0.04700161398169996,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7470016139817,-0.07125543073056273,1.0321157237676277,0.003124396020110304
140,2019-08-05,-0.039115648740995844,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7191156487409959,-0.07125543073056273,1.0321157237676277,0.003124396020110304
141,2019-08-06,-0.02477873701283384,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7147787370128338,-0.07125543073056273,1.0321157237676277,0.003124396020110304
142,2019-08-07,0.0036297604529450882,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.671370239547055,-0.07125543073056273,1.0321157237676277,0.003124396020110304
143,2019-08-08,0.03254969647548372,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6324503035245164,-0.07125543073056273,1.0321157237676277,0.003124396020110304
144,2019-08-12,0.0,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.66,-0.07125543073056273,1.0321157237676277,0.003124396020110304
145,2019-08-13,-0.02451836524523543,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6645183652452354,-0.07125543073056273,1.0321157237676277,0.003124396020110304
146,2019-08-14,-0.0035906607379059077,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.653590660737906,-0.07125543073056273,1.0321157237676277,0.003124396020110304
147,2019-08-15,0.09909904414343468,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.5309009558565654,-0.07125543073056273,1.0321157237676277,0.003124396020110304
148,2019-08-16,0.06229510170194128,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.5777048982980587,-0.07125543073056273,1.0321157237676277,0.003124396020110304
149,2019-08-19,-0.0077160787943967215,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6677160787943968,-0.07125543073056273,1.0321157237676277,0.003124396020110304
150,2019-08-20,0.0031104170233984666,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6568895829766016,-0.07125543073056273,1.0321157237676277,0.003124396020110304
151,2019-08-21,-0.0015503492000594383,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6615503492000595,-0.07125543073056273,1.0321157237676277,0.003124396020110304
152,2019-08-22,0.03571428835867987,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6242857116413202,-0.07125543073056273,1.0321157237676277,0.003124396020110304
153,2019-08-23,0.09895050072905326,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.5810494992709467,-0.07125543073056273,1.0321157237676277,0.003124396020110304
154,2019-08-26,-0.020463860426834964,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.670463860426835,-0.07125543073056273,1.0321157237676277,0.003124396020110304
155,2019-08-27,-0.01810579954203708,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6981057995420371,-0.07125543073056273,1.0321157237676277,0.003124396020110304
156,2019-08-28,0.007092157807799053,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.672907842192201,-0.07125543073056273,1.0321157237676277,0.003124396020110304
157,2019-08-29,0.05915494111766199,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6208450588823381,-0.07125543073056273,1.0321157237676277,0.003124396020110304
158,2019-08-30,0.0837765477661796,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.5962234522338205,-0.07125543073056273,1.0321157237676277,0.003124396020110304
160,2019-09-03,-0.07341771097524002,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.75341771097524,-0.07125543073056273,1.0321157237676277,0.003124396020110304
161,2019-09-04,0.04234971796581013,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6376502820341899,-0.07125543073056273,1.0321157237676277,0.003124396020110304
162,2019-09-05,-0.04193973353365077,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.7219397335336508,-0.07125543073056273,1.0321157237676277,0.003124396020110304
163,2019-09-06,0.005471951048718864,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.684528048951281,-0.07125543073056273,1.0321157237676277,0.003124396020110304
164,2019-09-10,-0.0353741163834308,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7453741163834308,-0.07125543073056273,1.0321157237676277,0.003124396020110304
165,2019-09-11,0.05077569096325677,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6292243090367433,-0.07125543073056273,1.0321157237676277,0.003124396020110304
166,2019-09-12,-0.010738245067679515,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7207382450676795,-0.07125543073056273,1.0321157237676277,0.003124396020110304
167,2019-09-16,-0.02849389978396753,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7484938997839675,-0.07125543073056273,1.0321157237676277,0.003124396020110304
