,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,0.004910033702944834,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8550899662970551,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
17,2019-01-25,0.0016286396031919695,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8683713603968081,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
18,2019-01-28,-0.0032520449258447662,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8732520449258447,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
19,2019-01-29,-0.00815660695306684,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8981566069530669,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
20,2019-01-30,0.0,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.87,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
21,2019-02-11,-0.031249962747096547,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8562499627470965,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
22,2019-02-12,0.0186756951718887,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8193243048281112,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
23,2019-02-13,-0.013333320617675781,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8513333206176757,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
24,2019-02-14,0.0,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.84,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
25,2019-02-15,-0.001689227829891568,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8216892278298915,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
26,2019-02-18,0.008460237105064253,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8165397628949357,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
27,2019-02-19,0.003355717584897178,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8216442824151028,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
28,2019-02-20,0.016722408240103428,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8132775917598966,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
29,2019-02-21,-0.0016447117660511388,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8216447117660511,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
30,2019-02-22,-0.0032949054435854985,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8332949054435854,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
31,2019-02-25,0.008264462809917356,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8217355371900826,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
32,2019-02-26,0.0032787010317943135,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8267212989682057,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
33,2019-02-27,0.004901948256873483,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8200980517431264,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
34,2019-03-04,0.0016259914491234756,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8383740085508765,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
35,2019-03-05,-0.009740235210771319,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8447402352107712,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
36,2019-03-06,-0.0032787010317943135,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8382787010317942,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
37,2019-03-07,-0.0032894862738344077,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8382894862738344,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
38,2019-03-08,-0.006600622462927247,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8266006224629272,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
39,2019-03-11,-0.009966815302562836,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8399668153025628,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
40,2019-03-12,0.003355717584897178,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8216442824151028,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
41,2019-03-13,0.0,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.82,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
42,2019-03-14,0.0,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.82,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
43,2019-03-15,0.003344494406205683,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8016555055937944,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
44,2019-03-18,0.015000025431315104,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.784999974568685,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
45,2019-03-19,0.001642011028170505,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7983579889718295,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
46,2019-03-20,0.006557402063588627,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8034425979364114,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
47,2019-03-21,-0.001628701731810387,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7916287017318104,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
48,2019-03-22,0.004893951725845607,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7851060482741544,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
49,2019-03-25,-0.012987000923330156,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7929870009233302,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
50,2019-03-26,0.0016447745077832687,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7783552254922168,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
51,2019-03-27,-0.0016420736668760888,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7816420736668761,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
52,2019-03-28,0.004934198039885546,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7650658019601144,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
53,2019-03-29,0.01636661252002404,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.753633387479976,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
54,2019-04-01,-0.00483090570743839,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7848309057074384,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
55,2019-04-02,-0.0016180983067249966,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.781618098306725,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
56,2019-04-03,0.0016207207922946825,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7783792792077053,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
57,2019-04-08,0.019417488313168627,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7305825116868314,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
58,2019-04-09,0.003174615284753224,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7568253847152467,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
59,2019-04-10,0.0063290776321667346,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7636709223678333,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
60,2019-04-11,-0.00943393849868147,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7744339384986815,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
61,2019-04-12,-0.006349230569506448,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7713492305695064,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
62,2019-04-15,0.0015974806909891607,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7634025193090108,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
63,2019-04-16,-0.004784676768901566,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7547846767689016,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
64,2019-04-17,0.0,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.76,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
65,2019-04-18,0.0,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.76,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
66,2019-04-19,0.008012820316881514,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7619871796831185,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
67,2019-04-22,0.012718588515954228,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7572814114840458,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
68,2019-04-23,0.0015698347397708774,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7684301652602291,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
69,2019-04-24,0.0031348082340301254,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7668651917659699,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
70,2019-04-25,0.0031249523162841797,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7568750476837158,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
71,2019-04-26,-0.0077881029450177315,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7677881029450178,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
72,2019-04-29,-0.0031397293648984257,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7531397293648985,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
73,2019-04-30,0.017322810616080216,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7326771893839198,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
74,2019-05-02,0.007739938263315921,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7422600617366841,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
75,2019-05-03,0.0030722670095948723,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7569277329904052,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
76,2019-05-06,-0.019908162189937566,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7599081621899375,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
78,2019-05-08,-0.0078125,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7528125,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
79,2019-05-09,-0.017322810616080216,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7623228106160802,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
80,2019-05-10,-0.019230780987109137,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7692307809871092,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
81,2019-05-13,0.0,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.745,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
82,2019-05-14,-0.0032679862818002854,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7432679862818002,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
83,2019-05-15,0.004918020279681096,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7350819797203189,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
84,2019-05-16,-0.0065252482244699825,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.73652524822447,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
85,2019-05-17,-0.0032840846950465937,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7332840846950466,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
86,2019-05-20,0.0098846534856623,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7201153465143377,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
87,2019-05-21,0.014681917407509303,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7053180825924906,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
88,2019-05-22,0.0032154463100685254,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7167845536899314,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
89,2019-05-23,-0.00961542106003832,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7296154210600383,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
90,2019-05-24,0.00809061498661245,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7019093850133875,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
91,2019-05-27,-0.001605111963815361,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7116051119638154,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
92,2019-05-28,-0.02411575533120802,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.744115755331208,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
93,2019-05-29,0.011532137630002147,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7034678623699978,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
94,2019-05-30,0.016286644546393364,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6957133554536066,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
95,2019-05-31,0.008012820316881514,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7019871796831184,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
97,2019-06-04,-0.0016077538198029028,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6916077538198029,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
98,2019-06-05,0.004830967135737252,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6851690328642627,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
99,2019-06-06,-0.0032051403533461067,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.693205140353346,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
100,2019-06-10,0.0032154463100685254,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6917845536899314,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
101,2019-06-11,0.0,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.71,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
102,2019-06-12,0.0032050792203786012,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7167949207796214,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
103,2019-06-13,0.003194900444320836,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7068050995556792,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
104,2019-06-14,0.01114650909941982,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6988534909005801,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
105,2019-06-17,0.014173252376045768,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7058267476239543,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
106,2019-06-18,-0.0046584323703355406,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7146584323703356,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
107,2019-06-19,0.00156003863496917,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7084399613650308,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
108,2019-06-20,0.01090349861232953,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6840965013876704,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
109,2019-06-21,0.01386751162894858,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6811324883710513,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
110,2019-06-24,0.0045592007363177015,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6854407992636823,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
111,2019-06-25,-0.003025672509213273,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6930256725092132,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
112,2019-06-26,0.004552282479773132,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6854477175202268,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
113,2019-06-27,0.0045317683623515405,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6904682316376484,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
114,2019-06-28,0.006015060539532425,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6939849394604676,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
115,2019-07-01,0.0,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.695,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
116,2019-07-02,0.010463332321022561,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6795366676789774,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
117,2019-07-03,0.008875717273141473,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6511242827268585,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
118,2019-07-04,0.014662757254357537,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6453372427456425,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
119,2019-07-05,0.0,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.66,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
120,2019-07-08,-0.0028901294373144884,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6628901294373145,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
121,2019-07-09,0.002898506496263587,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6531014935037365,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
122,2019-07-10,0.0,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.66,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
123,2019-07-11,-0.04190742809791469,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.7019074280979147,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
124,2019-07-12,-0.001508387615571513,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6715083876155715,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
125,2019-07-15,0.0015106662858884086,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6734893337141117,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
126,2019-07-16,0.024132705889501057,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.655867294110499,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
127,2019-07-17,0.0014727315445343704,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6815272684554656,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
128,2019-07-18,0.03235289629767923,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6326471037023208,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
129,2019-07-19,0.04415963302393348,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6158403669760666,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
130,2019-07-22,0.04502039952212722,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6199796004778728,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
131,2019-07-23,-0.02349863522479573,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6884986352247958,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
132,2019-07-24,-0.04411768605777165,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.7191176860577717,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
133,2019-07-25,0.0027971601152753495,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6712028398847247,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
134,2019-07-26,-0.005578715669585274,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6955787156695852,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
135,2019-07-29,-0.002805113170774091,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6978051131707741,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
136,2019-07-30,-0.007032348955422122,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7020323489554221,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
137,2019-07-31,-0.008498562140068987,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6984985621400689,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
138,2019-08-01,-0.02285712105887277,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7228571210588727,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
139,2019-08-02,-0.011695950788175554,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7116959507881755,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
140,2019-08-05,0.0029586476649594204,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6770413523350406,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
141,2019-08-06,-0.022123892809487275,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7121238928094872,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
142,2019-08-07,0.013574567949593984,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.661425432050406,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
143,2019-08-08,-0.03273805131176773,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6977380513117678,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
144,2019-08-12,-0.00615386962890625,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6661538696289063,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
145,2019-08-13,-0.018575804591124085,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6585758045911241,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
147,2019-08-15,0.00946369810221824,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6205363018977818,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
148,2019-08-16,0.015625,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.624375,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
149,2019-08-19,0.021538485013521635,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6384615149864784,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
150,2019-08-20,0.0015060010816734708,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6584939989183266,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
151,2019-08-21,-0.004511324086583646,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6645113240865836,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
152,2019-08-22,-0.0030211020764631326,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6630211020764631,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
153,2019-08-23,0.015151515151515152,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6648484848484849,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
154,2019-08-26,-0.017910402212569964,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.66791040221257,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
155,2019-08-27,-0.013677834105432662,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6936778341054327,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
156,2019-08-28,0.02311248019619652,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6568875198038036,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
157,2019-08-29,0.04216860478944423,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6378313952105559,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
158,2019-08-30,-0.0014450647186572442,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6814450647186573,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
160,2019-09-03,0.009749260703200627,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6702507392967995,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
161,2019-09-04,-0.009655130320581896,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6896551303205819,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
162,2019-09-05,-0.002785578957323209,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6827855789573233,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
163,2019-09-06,-0.02234634788015244,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.7123463478801524,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
164,2019-09-10,-0.01857147216796875,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7285714721679687,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
165,2019-09-11,0.0,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.68,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
166,2019-09-12,0.014556041403515475,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6954439585964844,-0.05832436795475815,1.0113718160552634,0.0021343919020768674
