,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
14,2019-01-22,-0.009230745755709134,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8842307457557091,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
15,2019-01-23,0.0,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.85,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
16,2019-01-24,0.009316746271814707,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8506832537281853,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
17,2019-01-25,0.01846149151141827,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8515385084885817,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
18,2019-01-28,0.0045317683623515405,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8654682316376484,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
19,2019-01-29,-0.004511324086583646,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8945113240865836,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
20,2019-01-30,-0.0030211020764631326,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8730211020764631,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
21,2019-02-11,0.0030302567915482955,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8219697432084516,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
22,2019-02-12,0.003021217324119975,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.83497878267588,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
23,2019-02-13,0.013554239536096056,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8244457604639039,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
24,2019-02-14,-0.005943558807438399,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8459435588074383,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
25,2019-02-15,0.016442428236650812,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8035575717633492,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
26,2019-02-18,0.004411809584673713,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8205881904153263,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
27,2019-02-19,-0.005856537452506184,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8308565374525061,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
28,2019-02-20,-0.0014727315445343704,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8314727315445344,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
29,2019-02-21,-0.007374630936495759,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8273746309364957,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
30,2019-02-22,0.002971722721741597,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8270282772782583,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
31,2019-02-25,0.002962917751736111,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8270370822482639,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
32,2019-02-26,-0.00443124720659342,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8344312472065933,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
33,2019-02-27,0.0029673137049618117,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8220326862950381,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
34,2019-03-04,0.005917182469050446,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8340828175309495,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
35,2019-03-05,-0.004411809584673713,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8394118095846737,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
37,2019-03-07,0.0014771950963613984,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8335228049036386,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
38,2019-03-08,0.008849534618207335,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8111504653817926,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
39,2019-03-11,-0.00438600943077914,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8343860094307791,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
40,2019-03-12,-0.005873737662871052,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.830873737662871,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
41,2019-03-13,0.019202409311062263,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8007975906889377,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
42,2019-03-14,0.004347870315330616,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8156521296846694,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
43,2019-03-15,0.010100965619285524,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7948990343807145,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
44,2019-03-18,-0.004285757882254464,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8042857578822545,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
45,2019-03-19,-0.005738793601115971,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.805738793601116,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
46,2019-03-20,0.007215006897280611,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8027849931027194,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
47,2019-03-21,-0.004298037802883124,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7942980378028831,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
48,2019-03-22,-0.00431659067277428,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7943165906727743,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
49,2019-03-25,-0.007225433844657141,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7872254338446572,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
50,2019-03-26,0.0072780207017577375,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7727219792982423,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
51,2019-03-27,-0.005780258874628977,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.785780258874629,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
52,2019-03-28,-0.002907043150655917,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.772907043150656,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
53,2019-03-29,0.013119556062649564,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7568804439373504,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
54,2019-04-01,-0.002877653931542266,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7828776539315423,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
55,2019-04-02,0.007215006897280611,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7727849931027194,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
56,2019-04-03,0.0,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.78,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
57,2019-04-08,0.0,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.75,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
58,2019-04-09,0.002865285666160882,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7571347143338392,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
59,2019-04-10,-0.0028570992606026784,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7728570992606026,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
60,2019-04-11,-0.010028718438846689,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7750287184388467,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
61,2019-04-12,-0.0028943119053336758,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7678943119053336,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
62,2019-04-15,0.007256893888633653,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7577431061113664,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
63,2019-04-16,0.0014409001717932935,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7485590998282067,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
64,2019-04-17,0.007194244604316547,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7528057553956835,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
65,2019-04-18,-0.005714307512555803,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7657143075125558,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
66,2019-04-19,0.002873629052033458,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7671263709479665,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
67,2019-04-22,-0.002865394969802683,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7728653949698027,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
68,2019-04-23,0.0,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.77,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
69,2019-04-24,-0.002873519434293537,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7728735194342936,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
71,2019-04-26,-0.005763710620809536,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7657637106208095,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
72,2019-04-29,0.0014492532481317935,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7485507467518682,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
73,2019-04-30,0.002894422316255524,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7471055776837445,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
74,2019-05-02,0.004328938083007368,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7456710619169926,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
75,2019-05-03,0.0014367597171467685,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7585632402828533,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
76,2019-05-06,-0.0071736014618664894,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7471736014618665,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
77,2019-05-07,0.0014451749700281648,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7435548250299718,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
78,2019-05-08,0.09956700710865776,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.6454329928913423,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
79,2019-05-09,0.05511817251763822,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.6898818274823618,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
80,2019-05-10,-0.00621890535461074,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7562189053546108,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
81,2019-05-13,-0.0012515453343102268,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7462515453343103,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
82,2019-05-14,-0.001253209269312454,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7412532092693125,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
83,2019-05-15,0.0,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.74,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
84,2019-05-16,0.0,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.73,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
85,2019-05-17,0.0012547817734619208,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.728745218226538,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
86,2019-05-20,0.0025062273257367004,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7274937726742633,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
87,2019-05-21,0.001249980926513672,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7187500190734863,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
88,2019-05-22,0.0,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.72,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
89,2019-05-23,0.0,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.72,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
90,2019-05-24,0.0024969360979618088,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7075030639020382,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
91,2019-05-27,0.0,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.71,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
92,2019-05-28,-0.0012454059740342166,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7212454059740342,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
93,2019-05-29,0.0012469589441526396,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7137530410558474,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
94,2019-05-30,0.0,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.712,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
95,2019-05-31,0.0012453109628979614,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.708754689037102,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
97,2019-06-04,0.0,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.69,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
98,2019-06-05,0.001243762092329147,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6887562379076708,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
100,2019-06-10,0.0012422170698272515,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6937577829301727,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
101,2019-06-11,0.0,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.71,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
102,2019-06-12,0.0,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.72,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
103,2019-06-13,0.0,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.71,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
104,2019-06-14,0.0,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.71,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
105,2019-06-17,-0.001240675881069664,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7212406758810697,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
106,2019-06-18,0.0,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.71,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
107,2019-06-19,0.0,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.71,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
108,2019-06-20,0.002484434139654503,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6925155658603455,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
109,2019-06-21,0.0,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.695,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
110,2019-06-24,-0.0037174155354142892,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6937174155354142,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
111,2019-06-25,-0.004975143262281594,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6949751432622815,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
112,2019-06-26,0.0,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.69,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
113,2019-06-27,0.005000019073486328,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6899999809265136,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
114,2019-06-28,-0.001243762092329147,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7012437620923291,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
115,2019-07-01,-0.0012454059740342166,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6962454059740342,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
116,2019-07-02,0.0,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.69,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
117,2019-07-03,0.0,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.66,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
118,2019-07-04,0.0012469589441526396,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6587530410558474,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
119,2019-07-05,-0.0012454059740342166,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6612454059740343,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
120,2019-07-08,0.0,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.66,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
121,2019-07-09,0.002493822758694038,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.653506177241306,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
122,2019-07-10,-0.0037313811699524464,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6637313811699525,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
123,2019-07-11,0.006242197372345035,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.653757802627655,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
124,2019-07-12,-0.001240675881069664,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6712406758810697,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
125,2019-07-15,0.0012422170698272515,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6737577829301727,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
126,2019-07-16,-0.001240675881069664,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6812406758810697,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
127,2019-07-17,0.0012422170698272515,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6817577829301728,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
128,2019-07-18,0.0,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.665,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
129,2019-07-19,0.001240675881069664,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6587593241189303,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
130,2019-07-22,0.0,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.665,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
131,2019-07-23,-0.0012391385118047632,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6662391385118048,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
132,2019-07-24,0.001240675881069664,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6737593241189304,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
133,2019-07-25,0.0,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.674,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
134,2019-07-26,0.0,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.69,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
135,2019-07-29,0.0,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.695,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
136,2019-07-30,-0.0012391385118047632,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6962391385118047,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
137,2019-07-31,0.0024814464196415073,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6875185535803584,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
138,2019-08-01,0.0,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
139,2019-08-02,-0.0012376992541889434,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7012376992541889,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
140,2019-08-05,0.0012392330520131865,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6787607669479868,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
141,2019-08-06,0.0,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.69,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
143,2019-08-08,0.0012376048309928657,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6637623951690071,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
144,2019-08-12,0.0,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.66,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
145,2019-08-13,0.0012360750585289604,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.638763924941471,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
146,2019-08-14,-0.00493829044294946,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6549382904429495,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
147,2019-08-15,-0.004962798181780835,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6349627981817808,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
148,2019-08-16,-0.0024937276290827965,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6424937276290829,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
149,2019-08-19,-0.002499961853027344,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6624999618530274,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
150,2019-08-20,-0.002506322932180804,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6625063229321808,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
151,2019-08-21,0.0012562622617838925,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6587437377382162,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
152,2019-08-22,0.0,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.66,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
153,2019-08-23,0.0012547817734619208,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6787452182265381,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
154,2019-08-26,-0.002506322932180804,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6525063229321808,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
155,2019-08-27,-0.04522611235088775,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.7252261123508879,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
156,2019-08-28,-0.002631538792660362,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6826315387926604,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
157,2019-08-29,-0.002638582712195295,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6826385827121954,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
158,2019-08-30,0.0013227311658653615,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6786772688341347,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
160,2019-09-03,0.0,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.68,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
161,2019-09-04,-0.0013209838593450007,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.681320983859345,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
162,2019-09-05,0.00264556324964984,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6773544367503502,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
163,2019-09-06,-0.0013193416819170674,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.691319341681917,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
164,2019-09-10,-0.0013209838593450007,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.711320983859345,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
165,2019-09-11,0.00264556324964984,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6773544367503502,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
167,2019-09-16,-0.0013193416819170674,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.721319341681917,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
168,2019-09-17,0.0013210846439531754,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7386789153560468,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
169,2019-09-18,0.0013192410302782273,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7186807589697217,-0.031273972375185144,0.9858949910174841,0.0006750385854822523
