,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,0.0,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
17,2019-01-25,-0.01587296432277247,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8858729643227725,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
18,2019-01-28,-0.006451591612600899,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8764515916126009,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
19,2019-01-29,-0.0064935956413382,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8964935956413382,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
20,2019-01-30,-0.0016340373672240165,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.871634037367224,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
21,2019-02-11,0.009820047649153639,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8151799523508463,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
22,2019-02-12,0.0032413699795463408,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8347586300204536,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
23,2019-02-13,-0.006462015249694914,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8444620152496949,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
24,2019-02-14,0.016260222106742626,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8237397778932574,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
25,2019-02-15,0.004800039109166517,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8151999608908335,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
26,2019-02-18,0.003184702999973936,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.821815297000026,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
28,2019-02-20,0.0904762755340921,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.7395237244659079,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
29,2019-02-21,-0.010189343554278986,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.830189343554279,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
30,2019-02-22,-0.0441176057606555,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8741176057606554,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
31,2019-02-25,0.027692322543170167,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8023076774568298,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
32,2019-02-26,0.002994002194274345,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8270059978057256,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
33,2019-02-27,0.007462611362261471,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8175373886377385,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
34,2019-03-04,-0.007407333312519406,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8474073333125194,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
35,2019-03-05,0.026865685923126104,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8081343140768739,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
36,2019-03-06,-0.01453493530275531,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8495349353027553,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
37,2019-03-07,-0.0073746578257549615,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8423746578257549,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
38,2019-03-08,-0.02525999975273346,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8452599997527334,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
39,2019-03-11,-0.0015244373133765086,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8315244373133764,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
40,2019-03-12,0.015267231211099411,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8097327687889005,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
41,2019-03-13,0.0,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.82,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
42,2019-03-14,-0.03458650826811167,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8545865082681117,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
43,2019-03-15,0.012461125709165329,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7925388742908347,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
44,2019-03-18,0.0,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
45,2019-03-19,-0.021538496405703867,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8215384964057039,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
46,2019-03-20,0.0377359421278275,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7722640578721726,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
47,2019-03-21,-0.024242447414470302,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.8142424474144704,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
48,2019-03-22,-0.0015528428843460877,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7915528428843461,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
49,2019-03-25,0.0,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.78,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
50,2019-03-26,-0.0046655617331235475,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7846655617331236,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
51,2019-03-27,0.015624948383056279,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7643750516169437,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
52,2019-03-28,0.04153848381475525,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7284615161852448,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
53,2019-03-29,0.002954099336677565,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7670459006633225,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
54,2019-04-01,-0.050073579714638675,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.8300735797146387,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
55,2019-04-02,0.0,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.78,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
56,2019-04-03,0.007751965853411471,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7722480341465886,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
57,2019-04-08,-0.013846161271585083,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7638461612715851,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
58,2019-04-09,0.014040569257874473,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7459594307421256,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
59,2019-04-10,-0.0015385089966524865,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7715385089966526,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
60,2019-04-11,-0.04314326418693246,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.8081432641869325,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
61,2019-04-12,0.05314008919061809,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7118599108093819,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
62,2019-04-15,-0.021406658625764994,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.786406658625765,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
63,2019-04-16,-0.01562505494706912,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7656250549470691,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
64,2019-04-17,0.07142850183574283,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.6885714981642572,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
65,2019-04-18,-0.06518517979646606,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.8251851797964661,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
66,2019-04-19,-0.0015847269588514653,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7715847269588515,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
67,2019-04-22,0.0015872423045216702,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7684127576954783,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
68,2019-04-23,0.02218704209556632,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7478129579044337,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
69,2019-04-24,-0.004651200659635587,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7746512006596356,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
70,2019-04-25,0.0031153611013289098,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7568846388986711,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
71,2019-04-26,-0.013975268252734579,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7739752682527345,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
72,2019-04-29,-0.017322726058583888,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7673227260585839,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
73,2019-04-30,0.03365379045470592,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.716346209545294,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
74,2019-05-02,-0.02325579182229089,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7732557918222909,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
75,2019-05-03,0.0,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.76,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
76,2019-05-06,-0.001587350560032823,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7415873505600328,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
78,2019-05-08,-0.0015897658201866646,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7465897658201867,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
79,2019-05-09,0.07165598039982277,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.6733440196001772,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
80,2019-05-10,-0.05052010084421255,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.8005201008442125,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
81,2019-05-13,-0.0062597611983819185,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7512597611983819,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
82,2019-05-14,0.0,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.74,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
83,2019-05-15,0.0,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.74,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
84,2019-05-16,-0.029921111338686378,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7599211113386863,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
85,2019-05-17,0.0,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.73,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
86,2019-05-20,0.0,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.73,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
87,2019-05-21,0.0,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.72,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
88,2019-05-22,0.0,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.72,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
89,2019-05-23,-0.02597405041778628,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7459740504177863,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
90,2019-05-24,0.03333333712227604,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.6766666628777239,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
91,2019-05-27,-0.008064654518094157,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7180646545180941,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
92,2019-05-28,-0.01626011121084349,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7362601112108434,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
93,2019-05-29,-0.011570267125743772,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7265702671257437,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
94,2019-05-30,0.003344584973682749,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7086554150263172,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
95,2019-05-31,-0.010000080704479632,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7200000807044796,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
97,2019-06-04,0.0,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.69,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
98,2019-06-05,0.0,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.69,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
99,2019-06-06,-0.001718266012609211,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6917182660126091,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
101,2019-06-11,0.0,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.71,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
102,2019-06-12,0.0,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.72,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
103,2019-06-13,-0.0017212235325052177,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7117212235325052,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
104,2019-06-14,-0.0155172509079843,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7255172509079842,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
105,2019-06-17,0.017513198859956756,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7024868011400432,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
106,2019-06-18,-0.0017212235325052177,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7117212235325052,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
107,2019-06-19,0.0068965298284616085,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7031034701715384,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
108,2019-06-20,0.025685025692733336,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6693149743072666,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
109,2019-06-21,-0.001669500593542017,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6966695005935419,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
110,2019-06-24,0.05016729197533406,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6398327080246659,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
111,2019-06-25,-0.007961811800071241,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6979618118000712,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
112,2019-06-26,-0.04815404705998522,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.7381540470599852,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
113,2019-06-27,-0.03878588012201648,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.7337858801220164,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
114,2019-06-28,0.04210524678462324,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6578947532153767,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
115,2019-07-01,0.010101092444124285,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6848989075558757,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
116,2019-07-02,-0.020000161408959265,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.7100001614089592,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
117,2019-07-03,0.020408331329639578,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6395916686703604,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
118,2019-07-04,-0.02500008809291791,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6850000880929179,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
119,2019-07-05,-0.006837584916042851,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6668375849160428,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
120,2019-07-08,0.0,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.66,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
121,2019-07-09,-0.010327106424038671,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6663271064240387,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
122,2019-07-10,0.00521743421037025,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6547825657896298,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
123,2019-07-11,0.003460196588724042,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6565398034112759,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
124,2019-07-12,0.008620721079522692,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6613792789204773,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
125,2019-07-15,-0.008547039436485073,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6835470394364851,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
126,2019-07-16,0.02931042815279888,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6506895718472012,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
127,2019-07-17,0.005025166386951292,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6779748336130488,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
128,2019-07-18,0.0,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.665,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
130,2019-07-22,-0.008333476365920476,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6733334763659206,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
131,2019-07-23,0.0,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.665,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
132,2019-07-24,-0.0033612193188728157,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6783612193188728,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
133,2019-07-25,-0.0050590628450661425,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6790590628450662,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
134,2019-07-26,0.016949213278660044,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6730507867213399,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
135,2019-07-29,-0.016666725395278605,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7116667253952785,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
136,2019-07-30,0.011864426176088207,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6831355738239118,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
137,2019-07-31,-0.028475790540079725,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.7184757905400797,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
138,2019-08-01,0.008620721079522692,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6913792789204772,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
139,2019-08-02,-0.011965831894506498,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7119658318945065,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
140,2019-08-05,-0.013840786354896169,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6938407863548962,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
141,2019-08-06,-0.024561383986794378,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7145613839867944,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
142,2019-08-07,0.0035970492775940855,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.671402950722406,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
143,2019-08-08,-0.012544824114203146,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6775448241142031,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
144,2019-08-12,0.0,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.66,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
145,2019-08-13,0.0018150000810737582,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6381849999189263,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
147,2019-08-15,0.014492706171872746,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6155072938281273,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
148,2019-08-16,0.019642793748138553,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6203572062518614,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
149,2019-08-19,-0.03152360267424275,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6915236026742427,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
150,2019-08-20,0.00723324986216435,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6527667501378357,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
151,2019-08-21,0.025134631115060865,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6348653688849392,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
152,2019-08-22,-0.01050790737184487,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6705079073718448,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
153,2019-08-23,-0.008849469393361944,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.688849469393362,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
154,2019-08-26,0.0,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.65,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
155,2019-08-27,-0.014285668180464403,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6942856681804644,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
156,2019-08-28,0.0996376020365897,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.5803623979634104,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
157,2019-08-29,0.0032948823651154373,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6767051176348846,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
158,2019-08-30,-0.031198642789381836,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.7111986427893819,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
160,2019-09-03,0.011844351753174779,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6681556482468253,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
161,2019-09-04,0.023411410525052852,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6565885894749472,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
162,2019-09-05,0.029411781094043903,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6505882189059562,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
163,2019-09-06,-0.0031745928645544935,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6931745928645544,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
164,2019-09-10,-0.01751592079999305,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.727515920799993,-0.0033043632683157353,1.0006461125903598,9.829167935697727e-05
