,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
14,2019-01-22,-0.0010638135544797206,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8760638135544797,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
15,2019-01-23,0.0042598670860369,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8457401329139631,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
16,2019-01-24,-0.005302226763720976,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8653022267637209,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
17,2019-01-25,0.006396572010664234,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8636034279893358,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
18,2019-01-28,0.001059305852804251,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8689406941471958,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
19,2019-01-29,0.006349190202339617,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8836508097976604,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
20,2019-01-30,0.006309132321220459,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8636908676787796,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
21,2019-02-11,0.003134828227006782,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8218651717729931,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
22,2019-02-12,0.010416666666666666,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8275833333333333,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
23,2019-02-13,0.0020618242086823456,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8359381757913176,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
24,2019-02-14,0.00823048432999236,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8317695156700076,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
25,2019-02-15,-0.02448981148856027,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8444898114885602,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
26,2019-02-18,0.010460251212981974,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.814539748787018,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
27,2019-02-19,0.012422407832213342,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8125775921677866,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
28,2019-02-20,0.011247427809781881,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8187525721902181,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
29,2019-02-21,0.010111223302037387,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8098887766979626,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
30,2019-02-22,0.0,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.83,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
31,2019-02-25,0.011010995568765244,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8189890044312347,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
32,2019-02-26,-0.011881157903387994,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8418811579033879,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
33,2019-02-27,0.0010019886880086868,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8239980113119912,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
34,2019-03-04,0.02102100542588173,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8189789945741183,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
36,2019-03-06,0.00196075439453125,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8330392456054687,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
37,2019-03-07,-0.003913834720434938,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8389138347204349,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
38,2019-03-08,0.007858500966414926,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.812141499033585,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
39,2019-03-11,0.005847938431231381,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8241520615687685,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
40,2019-03-12,0.01744189055219223,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8075581094478077,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
41,2019-03-13,0.020952351888020835,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.7990476481119791,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
42,2019-03-14,0.014925430495003956,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.805074569504996,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
43,2019-03-15,0.0018382071933127236,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8031617928066873,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
44,2019-03-18,0.005504573157074254,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7944954268429258,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
45,2019-03-19,-0.032846701863514446,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8328467018635145,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
46,2019-03-20,-0.005660362963406545,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8156603629634066,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
47,2019-03-21,0.003795080835750213,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7862049191642498,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
48,2019-03-22,-0.005671135030327924,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7956711350303279,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
49,2019-03-25,-0.001901111730455514,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7819011117304555,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
50,2019-03-26,0.003809538341703869,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7761904616582962,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
51,2019-03-27,-0.003795080835750213,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7837950808357502,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
52,2019-03-28,0.003809538341703869,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7661904616582962,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
53,2019-03-29,0.0018975042253019528,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.768102495774698,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
54,2019-04-01,-0.0018939105220839548,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.781893910522084,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
55,2019-04-02,0.003795080835750213,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7762049191642498,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
56,2019-04-03,-0.007561465299452285,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7875614652994523,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
57,2019-04-08,-0.003809538341703869,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7538095383417038,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
58,2019-04-09,0.0019120896802517788,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7580879103197482,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
59,2019-04-10,-0.011450425025694606,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7814504250256946,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
60,2019-04-11,-0.01351352844110921,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7785135284411092,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
61,2019-04-12,-0.001956917360217469,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7669569173602174,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
62,2019-04-15,0.00980392156862745,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7551960784313726,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
63,2019-04-16,-0.0038835099599893812,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7538835099599894,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
64,2019-04-17,0.009746588838909496,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7502534111610906,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
65,2019-04-18,-0.011582982296490501,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7715829822964905,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
66,2019-04-19,0.0019530951685742264,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7680469048314258,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
68,2019-04-23,-0.009746588838909496,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7797465888389095,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
69,2019-04-24,-0.0019684739295850427,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.771968473929585,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
70,2019-04-25,0.0,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.76,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
71,2019-04-26,0.0059171446261562875,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7540828553738437,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
72,2019-04-29,-0.0117646759631587,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7617646759631587,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
73,2019-04-30,-0.011904806957402094,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7619048069574021,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
74,2019-05-02,-0.002008001519138099,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.752008001519138,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
75,2019-05-03,0.014084522176937937,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7459154778230621,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
76,2019-05-06,-0.01488095193042598,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7548809519304259,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
77,2019-05-07,0.0030211018443465267,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7419788981556534,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
78,2019-05-08,-0.0030120022787071487,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7480120022787071,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
79,2019-05-09,-0.07653580936502387,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.8215358093650239,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
80,2019-05-10,-0.0032714878118546317,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7532714878118546,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
81,2019-05-13,-0.04595190927264409,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.790951909272644,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
82,2019-05-14,0.011467890309601192,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7285321096903988,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
83,2019-05-15,0.0056689344365103735,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7343310655634896,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
84,2019-05-16,-0.004509514207963024,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.734509514207963,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
85,2019-05-17,-0.014722570858755286,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7447225708587553,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
86,2019-05-20,-0.006896534185299928,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7368965341852999,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
87,2019-05-21,0.004629647208502606,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7153703527914974,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
88,2019-05-22,0.01152073692213711,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7084792630778629,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
89,2019-05-23,-0.015945347120929026,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.735945347120929,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
90,2019-05-24,0.0011573897263316803,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7088426102736682,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
91,2019-05-27,0.005780346820809248,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7042196531791907,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
92,2019-05-28,0.0103448451250449,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7096551548749551,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
93,2019-05-29,0.005688282040049721,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7093117179599503,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
94,2019-05-30,-0.0022624951830817314,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7142624951830817,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
95,2019-05-31,0.038548771468485496,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6714512285315145,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
97,2019-06-04,-0.0111358570825842,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7011358570825842,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
98,2019-06-05,-0.004504521533020242,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6945045215330202,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
99,2019-06-06,-0.009049808121593905,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6990498081215939,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
101,2019-06-11,0.0022831573187276294,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7077168426812723,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
102,2019-06-12,0.0011389347453911246,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7188610652546088,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
103,2019-06-13,0.0011376390487507887,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7088623609512492,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
104,2019-06-14,0.014772761951793324,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6952272380482066,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
105,2019-06-17,0.0,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.72,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
106,2019-06-18,-0.0033594965454136917,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7133594965454136,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
107,2019-06-19,0.0033708208062675563,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7066291791937324,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
108,2019-06-20,0.0,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.695,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
109,2019-06-21,0.007838711358570423,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6871612886414296,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
110,2019-06-24,0.003333367241753472,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6866666327582465,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
111,2019-06-25,0.005537098373223885,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.684462901626776,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
112,2019-06-26,0.0,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.69,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
113,2019-06-27,0.004405218976219313,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6905947810237807,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
114,2019-06-28,0.001096558189276919,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6989034418107231,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
115,2019-07-01,0.014238722660571173,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6807612773394288,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
116,2019-07-02,0.003239773830467765,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6867602261695321,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
117,2019-07-03,-0.0010764098221595555,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6610764098221595,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
118,2019-07-04,0.004310278915198789,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6556897210848013,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
119,2019-07-05,0.002145971933323019,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.657854028066677,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
120,2019-07-08,-0.004282671513319787,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6642826715133198,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
121,2019-07-09,-0.0043010916761172715,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6603010916761173,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
122,2019-07-10,0.012959012931000035,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.647040987069,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
123,2019-07-11,0.006396572010664234,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6536034279893358,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
124,2019-07-12,-0.07627123369974631,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.7462712336997464,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
125,2019-07-15,0.0,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.675,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
126,2019-07-16,-0.0011467715323481965,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6811467715323483,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
127,2019-07-17,0.001148088127129015,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6818519118728711,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
128,2019-07-18,-0.002293543064696393,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6672935430646965,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
130,2019-07-22,0.0,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.665,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
131,2019-07-23,0.001149407748518319,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6638505922514817,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
132,2019-07-24,0.006888616356283446,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6681113836437166,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
133,2019-07-25,0.0045610209783128585,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6694389790216871,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
134,2019-07-26,0.0,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.69,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
135,2019-07-29,0.00113505647960332,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6938649435203966,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
136,2019-07-30,-0.0011337695870871196,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6961337695870871,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
137,2019-07-31,0.0,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.69,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
138,2019-08-01,0.003405256038068341,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6965947439619317,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
139,2019-08-02,-0.0067873129385121736,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7067873129385122,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
140,2019-08-05,-0.02050117299764462,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7005011729976447,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
141,2019-08-06,0.0,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.69,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
142,2019-08-07,-0.006976726443268532,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6819767264432686,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
143,2019-08-08,0.004683858533160484,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6603161414668396,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
144,2019-08-12,-0.013986066840963053,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6739860668409631,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
145,2019-08-13,0.002364120345674706,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6376358796543253,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
147,2019-08-15,-0.016509451361981828,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6465094513619818,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
148,2019-08-16,-0.002398136378626535,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6423981363786265,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
149,2019-08-19,0.0,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.66,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
150,2019-08-20,0.0048077108239287895,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6551922891760712,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
151,2019-08-21,0.014354122004059458,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6456458779959405,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
152,2019-08-22,-0.001179317215998048,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6611793172159981,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
153,2019-08-23,0.004722568362349955,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6752774316376501,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
154,2019-08-26,-0.017626322290195458,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6676263222901955,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
155,2019-08-27,0.0083732606508768,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6716267393491232,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
156,2019-08-28,-0.002372533456658615,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6823725334566587,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
157,2019-08-29,0.01307964915670695,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6669203508432932,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
158,2019-08-30,0.015258252327726565,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6647417476722735,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
160,2019-09-03,-0.005787036934834287,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6857870369348343,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
161,2019-09-04,0.003492379709363594,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6765076202906365,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
162,2019-09-05,-0.005800464242478098,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6858004642424782,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
163,2019-09-06,-0.001166843380186898,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6911668433801869,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
164,2019-09-10,-0.010514036704696882,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7205140367046968,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
165,2019-09-11,0.0,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.68,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
166,2019-09-12,0.012987085515337246,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6970129144846627,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
167,2019-09-16,-0.004662022280321018,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.724662022280321,0.005820909419516407,0.9904406405556778,-0.00044402184847757917
