,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,-0.017177932832870016,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.87717793283287,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
17,2019-01-25,-0.017478171692240696,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8874781716922406,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
18,2019-01-28,-0.01524773818010917,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8852477381801092,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
19,2019-01-29,-0.0012903028918850807,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.891290302891885,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
20,2019-01-30,0.03359171088971848,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8364082891102815,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
21,2019-02-11,0.005000019073486328,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8199999809265136,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
22,2019-02-12,0.019900478156161368,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8180995218438386,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
23,2019-02-13,0.03048780487804878,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8075121951219512,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
24,2019-02-14,0.029585798816568046,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8104142011834319,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
25,2019-02-15,0.013793068370599857,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8062069316294,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
26,2019-02-18,-0.0056689344365103735,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8306689344365104,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
27,2019-02-19,0.026225805379619372,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.7987741946203806,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
28,2019-02-20,0.0022221883138020832,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8277778116861979,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
29,2019-02-21,0.023281664906492548,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.7967183350935074,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
30,2019-02-22,0.013001049930293952,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.816998950069706,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
31,2019-02-25,0.03208556149732621,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.7979144385026737,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
32,2019-02-26,-0.02487048213346017,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8548704821334602,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
33,2019-02-27,0.011689675791265924,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8133103242087341,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
34,2019-03-04,-0.02310921238199482,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8631092123819948,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
35,2019-03-05,0.02043012393418179,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8145698760658182,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
36,2019-03-06,-0.02002109057248837,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8550210905724883,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
37,2019-03-07,0.0032258392662130376,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.831774160733787,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
38,2019-03-08,0.005359056630712294,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8146409433692876,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
39,2019-03-11,-0.023454205821536917,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8534542058215369,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
40,2019-03-12,0.02074237508219715,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8042576249178028,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
41,2019-03-13,-0.016042780748663103,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.836042780748663,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
42,2019-03-14,0.04673916360606318,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.7732608363939367,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
43,2019-03-15,0.017653134936335357,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7873468650636647,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
44,2019-03-18,-0.007142826002471301,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8071428260024713,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
45,2019-03-19,-0.003083278955276381,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8030832789552764,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
46,2019-03-20,-0.004123727070916559,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8141237270709166,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
47,2019-03-21,0.014492769647961881,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7755072303520382,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
48,2019-03-22,-0.019387770672233736,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8093877706722338,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
49,2019-03-25,-0.02705513543604531,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8070551354360453,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
50,2019-03-26,0.05240643343185996,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7275935665681401,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
51,2019-03-27,0.012195090748312558,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7678049092516874,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
52,2019-03-28,-0.02610440275053465,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7961044027505346,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
53,2019-03-29,0.0979381443298969,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.6720618556701031,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
54,2019-04-01,-0.03755868544600939,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.8175586854460094,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
55,2019-04-02,0.01951219512195122,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7604878048780488,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
56,2019-04-03,-0.03827751196172249,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.8182775119617225,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
57,2019-04-08,-0.010945258448966107,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7609452584489661,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
58,2019-04-09,0.003018062552898222,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7569819374471017,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
59,2019-04-10,0.03811437480515199,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.731885625194848,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
60,2019-04-11,-0.01932367149758454,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7843236714975845,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
61,2019-04-12,-0.009852216748768473,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7748522167487685,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
62,2019-04-15,0.014925373134328358,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7500746268656716,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
63,2019-04-16,0.06862745098039216,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.6813725490196079,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
64,2019-04-17,0.022935779816513763,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7370642201834863,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
65,2019-04-18,-0.03587443946188341,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7958744394618834,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
66,2019-04-19,-0.004651162790697674,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7746511627906977,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
67,2019-04-22,0.004672897196261682,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7653271028037384,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
68,2019-04-23,-0.037209302325581395,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.8072093023255814,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
70,2019-04-25,-0.014492753623188406,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7744927536231884,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
71,2019-04-26,-0.0196078431372549,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.779607843137255,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
72,2019-04-29,-0.025,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.775,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
73,2019-04-30,0.017435866135817307,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7325641338641827,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
74,2019-05-02,-0.0040321966611861155,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7540321966611861,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
75,2019-05-03,0.017206446313079764,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7427935536869202,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
76,2019-05-06,-0.07064675098627954,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.8106467509862796,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
77,2019-05-07,0.012847932854794408,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7321520671452055,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
78,2019-05-08,0.03488375375249679,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7101162462475032,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
79,2019-05-09,0.00715012193393225,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7378498780660677,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
80,2019-05-10,-0.011156171309777488,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7611561713097775,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
81,2019-05-13,-0.048205096905048074,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.793205096905048,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
82,2019-05-14,0.015086140629796633,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7249138593702034,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
83,2019-05-15,0.0392781815021679,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7007218184978321,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
84,2019-05-16,-0.05311546983236919,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7831154698323691,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
85,2019-05-17,-0.03020491385697263,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7602049138569726,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
86,2019-05-20,-0.02558401571434597,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.755584015714346,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
87,2019-05-21,0.034246575938996895,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.685753424061003,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
88,2019-05-22,-0.02538626336754575,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7453862633675458,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
89,2019-05-23,-0.02604759877991902,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.746047598779919,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
90,2019-05-24,-0.0151163145553234,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7251163145553233,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
91,2019-05-27,-0.03541912760437543,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7454191276043753,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
92,2019-05-28,-0.020807796961353053,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.740807796961353,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
93,2019-05-29,0.0,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.715,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
94,2019-05-30,0.03625001907348633,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6757499809265136,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
95,2019-05-31,0.03618817786225842,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6738118221377416,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
97,2019-06-04,-0.02910360833051709,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.719103608330517,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
98,2019-06-05,0.00959227107585896,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.680407728924141,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
99,2019-06-06,-0.026128230736095246,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7161282307360952,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
100,2019-06-10,0.06097560975609756,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6340243902439024,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
101,2019-06-11,0.014942563813308189,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.6950574361866918,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
102,2019-06-12,0.03850502580947182,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.6814949741905282,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
103,2019-06-13,-0.017448184595078815,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7274481845950788,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
104,2019-06-14,-0.017758029980218613,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7277580299802185,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
105,2019-06-17,0.018079078803628176,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7019209211963718,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
106,2019-06-18,0.014428446989721148,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.6955715530102788,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
107,2019-06-19,0.04704590099099489,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.662954099009005,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
108,2019-06-20,0.029258131045418415,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6657418689545815,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
109,2019-06-21,-0.03451778198861834,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7295177819886183,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
110,2019-06-24,-0.004206114955803663,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6942061149558036,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
111,2019-06-25,0.0010560306941750255,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6889439693058249,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
112,2019-06-26,0.0,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.69,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
113,2019-06-27,0.008438770006436698,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6865612299935633,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
114,2019-06-28,-0.01987449326574243,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7198744932657424,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
115,2019-07-01,0.09925297070068134,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.5957470292993186,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
116,2019-07-02,-0.0048543689320388345,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6948543689320388,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
117,2019-07-03,-0.026341433641387194,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6863414336413872,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
118,2019-07-04,0.012024017149777548,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6479759828502225,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
119,2019-07-05,-0.0049504950495049506,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.664950495049505,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
120,2019-07-08,-0.013930363441581156,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6739303634415812,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
121,2019-07-09,0.019172568669363517,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6368274313306365,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
122,2019-07-10,0.01485148514851485,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6451485148514852,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
123,2019-07-11,0.05853658536585366,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6014634146341463,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
124,2019-07-12,0.013824884792626729,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6561751152073733,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
125,2019-07-15,0.02727272727272727,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6477272727272728,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
126,2019-07-16,-0.017699115044247787,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6976991150442479,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
127,2019-07-17,-0.009009009009009009,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6920090090090091,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
128,2019-07-18,-0.00909090909090909,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6740909090909091,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
129,2019-07-19,0.05504587155963303,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.604954128440367,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
130,2019-07-22,0.05652173913043478,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6084782608695652,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
131,2019-07-23,-0.01646090534979424,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6814609053497943,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
132,2019-07-24,0.008368200836820083,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6666317991631799,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
133,2019-07-25,0.02074688796680498,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.653253112033195,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
134,2019-07-26,0.008130081300813009,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6818699186991869,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
135,2019-07-29,-0.020161290322580645,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7151612903225806,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
136,2019-07-30,-0.01646090534979424,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7114609053497942,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
137,2019-07-31,0.0041841004184100415,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.68581589958159,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
138,2019-08-01,0.05,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6499999999999999,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
139,2019-08-02,-0.06349206349206349,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7634920634920634,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
140,2019-08-05,-0.0211864406779661,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7011864406779662,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
141,2019-08-06,0.030303030303030304,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6596969696969697,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
142,2019-08-07,0.02100840336134454,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6539915966386555,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
143,2019-08-08,0.037037037037037035,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6279629629629631,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
144,2019-08-12,-0.007936507936507936,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6679365079365079,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
145,2019-08-13,0.016,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.624,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
146,2019-08-14,0.05905511811023622,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.5909448818897638,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
147,2019-08-15,-0.01486988847583643,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6448698884758365,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
148,2019-08-16,-0.007547169811320755,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6475471698113208,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
149,2019-08-19,0.019011406844106463,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6409885931558935,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
150,2019-08-20,0.011194029850746268,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6488059701492538,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
151,2019-08-21,0.01107011070110701,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6489298892988931,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
152,2019-08-22,0.01824817518248175,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6417518248175182,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
153,2019-08-23,-0.0035842293906810036,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6835842293906811,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
154,2019-08-26,-0.0539568345323741,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.7039568345323741,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
155,2019-08-27,0.015209125475285171,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6647908745247149,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
156,2019-08-28,0.0149812734082397,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6650187265917603,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
157,2019-08-29,0.007380073800738007,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.672619926199262,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
158,2019-08-30,-0.03296703296703297,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.712967032967033,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
160,2019-09-03,0.0,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.68,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
161,2019-09-04,0.003745318352059925,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6762546816479401,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
162,2019-09-05,0.041044776119402986,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6389552238805971,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
163,2019-09-06,-0.02867383512544803,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.718673835125448,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
164,2019-09-10,-0.05904059040590406,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.769040590405904,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
165,2019-09-11,0.0196078431372549,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6603921568627451,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
166,2019-09-12,0.046153846153846156,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6638461538461538,0.035282633903681804,1.0017670304076356,-0.0010116862192941709
