,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.599999904632568,7.599999904632568,6.849999904632568,7.090000152587891,7.090000152587891,36662,-0.0683311395273748,-0.0683311395273748,-0.0078004911956241,0.0180166906302229,0.0863478301575977,,,,,,,,,,,0.0761084517518724,0.006857780462295,0.0122432873810886
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.449999809265137,7.449999809265137,7.199999809265137,7.210000038146973,7.210000038146973,11184,0.0169252303210855,0.0169252303210856,-0.0062233106481764,0.0066858519153602,-0.0102393784057253,-0.0265067800931048,-2.612893979045703,-0.0466727409588181,0.0639082952057391,0.0761084517518724,,,,,,-0.0794900496953027,-0.0741045427765091,-0.0255046393182648
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,30175,0.0998612741168162,0.0998612741168163,-0.0114176706470294,0.0306106028272389,-0.0692506712895774,-0.0265254771908397,-2.614452024408616,-0.0466215046232415,0.0639326838290322,-0.0794900496953027,0.006857780462295002,,,,,-0.0638651643707838,-0.0152652609125395,0.0836675272287306
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.510000228881836,8.510000228881836,8.0,8.0,8.0,11449,0.0088272601736036,0.0088272601736036,-0.0075238166734627,0.0142127670923973,0.0053855069187936,-0.0265714409361304,-2.615941370062248,-0.046403486230938,0.0639582155871842,-0.06386516437078381,-0.0741045427765091,0.012243287381088602,0.06084319083933291,0.159775978980603,0.20951924341577,0.0539854103770379,0.152918198518308,0.202661462953475
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,1001,-0.0112500190734863,-0.0112500190734863,-0.0119868763292828,0.037349884384758,0.0485999034582443,-0.0261697840326493,-2.6187530891965274,-0.0489064866840808,0.0628122379639809,0.053985410377037905,-0.015265260912539505,-0.0255046393182648,0.0734281488230053,0.1231714132581723,0.12465931451623599,0.1475326915995144,0.1972759560346814,0.1987638572927451
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.429999828338623,7.510000228881836,7.429999828338623,7.5,7.5,15010,-0.051833104338965,-0.051833104338965,-0.0075546842881721,0.047099683802305,0.0989327881412701,-0.0261475560219075,-2.6078985203448872,-0.048978758812983,0.0622312531266214,0.1475326915995144,0.152918198518308,0.0836675272287306,0.1334107916638976,0.1348986929219613,0.1400053999774803,0.1486760525764371,0.1501639538345008,0.1552706608900197
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1662,-0.012000020345052,-0.012000020345052,-0.0155052836262936,0.0377432440901149,0.049743264435167,-0.0260882314902239,-2.603065264549275,-0.0492422153665321,0.0620024573531033,0.1486760525764371,0.1972759560346814,0.202661462953475,0.2041493642115387,0.2092560712670577,0.2629575196975713,0.0512311656932307,0.0563378727487497,0.1100393211792633
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,7.559999942779541,2355,0.0202429282667013,0.0202429282667013,-0.0240251786463065,0.0217308295247651,0.0014879012580637,-0.0259411880887747,-2.596264204740294,-0.0479559095660399,0.0618298384706047,0.051231165693230704,0.1501639538345008,0.1987638572927451,0.2038705643482641,0.25757201277877767,0.26714851652304217,0.0065946083135827,0.0602960567440963,0.0698725604883608
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,10003,0.0185185009980466,0.0185185009980466,-0.0187091293944567,0.0236252080535656,0.005106707055519,-0.0259423635554808,-2.569846900294962,-0.0459362444162043,0.0619429362268486,0.0065946083135827,0.056337872748749705,0.15527066089001978,0.2089721093205334,0.2185486130647979,0.25070981690091687,0.0588081554860326,0.0683846592302971,0.1005458630664161
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,3065,-0.0129870009233301,-0.0129870009233301,-0.0096495949809492,0.0407144475071834,0.0537014484305136,-0.0259238760136163,-2.5730119138114644,-0.0459400974628698,0.0622726635215149,0.058808155486032604,0.0602960567440963,0.11003932117926331,0.1196158249235278,0.1517770287596468,0.19137999933745808,0.0632779521747781,0.0954391560108971,0.1350421265887084
