,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.14999961853028,20.200000762939453,20.049999237060547,20.049999237060547,17.79295539855957,832093,-0.0074258178323493,-0.0074259250885121,-0.0078004911956241,0.0059294558400138,0.0133553809285259,,,,,,,,,,,0.0315193422639518,0.036957737667863,0.0351672335425775
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.049999237060547,20.14999961853028,20.0,20.0,17.748586654663086,467336,-0.0024937276290827,-0.0024936129441472,-0.0062233106481764,0.0156703483912786,0.0181639613354259,-0.004664176692505,0.4102408611759879,0.0361024337908923,0.0092599330912033,0.031519342263951804,,,,,,0.0236023567393371,0.0218118526140516,0.024504623265565
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.0,20.100000381469727,19.950000762939453,20.0,17.748586654663086,494502,0.0,0.0,-0.0114176706470294,0.0054383954039112,0.0054383954039112,-0.0045270741459954,0.4216657352319196,0.0357267267062337,0.0090810955835426,0.023602356739337103,0.036957737667863005,,,,,0.0036478912786257,0.0063406619301391,-0.00768554934025
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.100000381469727,20.350000381469727,19.950000762939453,20.299999237060547,18.01481437683105,1510161,0.0149999618530273,0.0149999392823776,-0.0075238166734627,0.013209435157092,-0.0017905041252855,-0.0042677087190507,0.4300698539320006,0.0344964868064161,0.0089370243092822,0.0036478912786257,0.021811852614051604,0.0351672335425775,0.037860004194090906,0.023833792923701805,0.042278176153405504,0.0009022665262278,-0.0131239447441612,0.0053204384855424
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.299999237060547,20.39999961853028,20.200000762939453,20.350000381469727,18.05918502807617,1013553,0.0024631106546001,0.0024630090722546,-0.0119868763292828,0.005155779723768,0.0026927706515134,-0.0043397843854315,0.4305744052755061,0.034945639862291,0.0091426652434577,0.0009022665262278999,0.0063406619301391,0.024504623265565004,0.010478411995175903,0.028922795224879602,0.0601319240492922,-0.0113334406188757,0.0071109426108279,0.0383200714352406
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.39999961853028,21.0,20.350000381469727,20.700000762939453,18.36978530883789,2263963,0.0171990356220547,0.0171990197940183,-0.0075546842881721,0.0031728085236292,-0.0140262112703891,-0.004350442223712,0.4253698801936489,0.0349802927455818,0.0094212345905728,-0.0113334406188757,-0.0131239447441612,-0.00768554934025,0.010758833889453699,0.0419679627138663,0.06024712299944569,0.0044181719593145,0.0356273007837271,0.0539064610693065
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.799999237060547,20.799999237060547,20.39999961853028,20.39999961853028,18.10355758666992,985049,-0.0144928083744948,-0.014492696441035,-0.0155052836262936,0.0039516867886687,0.0184443832297037,-0.0043110923277305,0.428575773395193,0.0348055423062,0.0092694746080928,0.0044181719593145985,0.007110942610827998,0.005320438485542499,0.0365295673099551,0.0548087275955345,0.0566626832674251,0.0496535120541163,0.0679326723396957,0.0697866280115863
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.25,20.299999237060547,19.950000762939453,20.0,17.748586654663086,1233801,-0.0196078248044149,-0.0196077997546849,-0.0240251786463065,0.0116013290697277,0.0312091288244126,-0.0041922730693475,0.4340714085257647,0.0358449490375583,0.0091299889365206,0.0496535120541163,0.035627300783727195,0.0383200714352406,0.05659923172082,0.058453187392710604,0.06661010424899,0.049488289109992,0.0513422447818826,0.059499161638162
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.100000381469727,20.200000762939453,19.799999237060547,19.799999237060547,17.57110023498535,820142,-0.0100000381469726,-0.0100000311647971,-0.0187091293944567,0.0082791291207822,0.0182791602855794,-0.0041926019797067,0.4414633023561918,0.036410076732229,0.0091616351102755,0.049488289109992,0.0679326723396957,0.05390646106930659,0.055760416741197194,0.06391733359747659,0.0691815086205547,0.02013311595747,0.0282900328137494,0.0335542078368275
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.5,19.799999237060547,19.200000762939453,19.799999237060547,17.57110023498535,940278,0.0,0.0,-0.0096495949809492,0.0018539556718906,0.0018539556718906,-0.0041823992877632,0.4397166311035952,0.0364079503571572,0.0093436012168305,0.02013311595747,0.0513422447818826,0.0697866280115863,0.0779435448678657,0.0832077198909438,0.0769483603668836,0.01001087252817,0.0152750475512481,0.0090156880271878
