,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.449999809265137,14.5,14.300000190734863,14.399999618530272,13.417134284973145,958954,0.0,0.0,-0.0078004911956241,0.0097413389470237,0.0097413389470237,,,,,,,,,,,0.0172206667608229,0.0289555465831371,0.0386344272806842
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.449999809265137,14.5,14.350000381469728,14.449999809265137,13.463722229003906,640741,0.0034722355596816,0.003472272322931,-0.0062233106481764,0.0109516001367302,0.0074793278137992,-0.0066913839030704,0.1400186678004893,0.0225760568955968,0.0049500093477471,0.0172206667608229,,,,,,0.0192142076361134,0.0288930883336605,0.040160866473026
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.449999809265137,14.449999809265137,14.300000190734863,14.399999618530272,13.417134284973145,917070,-0.0034602208577749,-0.0034602573670452,-0.0114176706470294,0.008274622455269,0.0117348798223142,-0.0066696364431643,0.1418309024875095,0.0225164615418412,0.0049216418109904,0.0192142076361134,0.0289555465831371,,,,,0.0214137605198613,0.0326815386592268,0.0417427628359749
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.449999809265137,14.600000381469728,14.399999618530272,14.399999618530272,13.417134284973145,734232,0.0,0.0,-0.0075238166734627,0.0096788806975471,0.0096788806975471,-0.0066928796029927,0.141077763272064,0.0226267100932983,0.0049345528288302,0.0214137605198613,0.0288930883336605,0.0386344272806842,0.049902205420049695,0.058963429596797796,0.07364672261207339,0.0209466588369126,0.0300078830136607,0.0446911760289363
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.449999809265137,14.449999809265137,14.350000381469728,14.350000381469728,13.3705472946167,435341,-0.0034721693322968,-0.0034722012440928,-0.0119868763292828,0.0077955768952727,0.0112677781393655,-0.006456487744939,0.1394229491640108,0.021153589819006,0.0042600971496445,0.0209466588369126,0.0326815386592268,0.040160866473026,0.0492220906497741,0.06390538366504969,0.0773088359068089,0.0203290023161136,0.0350122953313892,0.0484157475731484
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.300000190734863,14.350000381469728,14.25,14.300000190734863,13.323960304260254,751259,-0.0034843337564944,-0.0034842994329187,-0.0075546842881721,0.0055769247438294,0.0090612241767481,-0.0064409209194715,0.1470246720892883,0.021102975860346,0.0038532191043015,0.0203290023161136,0.030007883013660704,0.0417427628359749,0.0564260558512505,0.0698295080930097,0.08316813308866719,0.0237445171920237,0.0371479694337829,0.0504865944294404
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.199999809265137,14.25,14.149999618530272,14.199999809265137,13.230785369873049,1284381,-0.0069930335759378,-0.0069930360237874,-0.0155052836262936,0.0076902569914882,0.0146832930152756,-0.0064977208637202,0.1423970981002533,0.021355220878198,0.004072278350306,0.023744517192023702,0.0350122953313892,0.044691176028936304,0.0580946282706955,0.071433253266353,0.0805260165980909,0.0280867452570348,0.0414253702526923,0.0505181335844302
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.100000381469728,14.199999809265137,14.050000190734863,14.149999618530272,13.184198379516602,1026565,-0.003521140239892,-0.0035211054411423,-0.0240251786463065,0.0098823468006169,0.0134034522417592,-0.0064774583705881,0.1433342800908263,0.0215324730513071,0.0040484915711195,0.0280867452570348,0.0371479694337829,0.0484157475731484,0.0617543725688059,0.0708471359005438,0.0790713792162181,0.0267420772374167,0.0358348405691546,0.0440590838848289
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.149999618530272,14.25,14.100000381469728,14.100000381469728,13.13761043548584,1507914,-0.003533515081871,-0.0035336197688849,-0.0187091293944567,0.0098050052267725,0.0133386249956575,-0.0064768989883245,0.1307627870119843,0.0205713527937394,0.0039946704985421,0.0267420772374167,0.0414253702526923,0.0504865944294404,0.0595793577611783,0.0678036010768526,0.0713574236146898,0.0224313883273954,0.0306556316430696,0.0342094541809069
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.0,14.050000190734863,13.850000381469728,14.050000190734863,13.091023445129396,1166000,-0.0035461127221367,-0.0035460779252981,-0.0096495949809492,0.0055466854064397,0.0090927633317379,-0.0064743304758571,0.130323065131376,0.0205708174819891,0.0040404801942489,0.0224313883273954,0.0358348405691546,0.0505181335844302,0.0587423769001045,0.06229619943794169,0.0715332064773543,0.0173170066474122,0.0208708291852494,0.030107836224662
