,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,49.75,49.84999847412109,48.29999923706055,48.45000076293945,41.49386978149414,486390,-0.0290581306332718,-0.0290581773209717,-0.0078004911956241,0.0019993253316084,0.0310575026525801,,,,,,,,,,,0.0693375458650812,0.0379608246755335,0.055697209200282
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.25,48.70000076293945,47.150001525878906,47.34999847412109,40.55179977416992,549041,-0.0227038652527695,-0.022703835826476,-0.0062233106481764,0.0155762073860251,0.0382800432125011,-0.0027483645266603,0.5799571276081336,0.0197911858350838,0.0019482078784706,0.0693375458650812,,,,,,0.0069033220229533,0.0246397065477019,0.0223664468600914
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,47.59999847412109,49.0,47.29999923706055,49.0,41.96490859985352,498021,0.0348469182481749,0.0348470063857362,-0.0114176706470294,0.0034702851961884,-0.0313767211895477,-0.002988737895688,0.5599266063854764,0.0204498897031456,0.0022617525595823,0.0069033220229533995,0.0379608246755335,,,,,-0.0136403366647992,-0.0159135963524097,-0.0169741629399092
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,48.900001525878906,48.900001525878906,48.29999923706055,48.75,41.75079727172852,434010,-0.0051020408163265,-0.0051021516612036,-0.0075238166734627,0.0126342328635448,0.0177363845247485,-0.0029332599100227,0.5617242383299696,0.0201867427126966,0.0022309358690837,-0.013640336664799201,0.0246397065477019,0.055697209200282,0.053423949512671494,0.052363382925171995,0.06302181897364459,0.015463124837138,0.0144025582496385,0.0250609942981111
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.75,50.0,48.400001525878906,49.0,41.96490859985352,467000,0.0051282051282051,0.0051283171128801,-0.0119868763292828,0.0028550574252696,-0.0022732596876105,-0.0028017146410566,0.5608033818811697,0.0193669936557848,0.0018556206849878,0.015463124837138,-0.0159135963524097,0.0223664468600914,0.0213058802725919,0.0319643163210645,0.048660693418563106,-0.0033338262751099,0.0073246097733626,0.0240209868708612
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,48.900001525878906,49.20000076293945,48.34999847412109,49.20000076293945,42.136192321777344,348170,0.0040816482232541,0.0040815940660579,-0.0075546842881721,0.0030210274785584,-0.0010605665874995,-0.0027449890206633,0.5885041131506529,0.0191825560380097,0.0003729542547209,-0.0033338262751099997,0.0144025582496385,-0.0169741629399092,-0.0063157268914366006,0.010380650206062,0.014814217843031701,0.0095978694609731,0.0262942465584717,0.0307278141954414
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,49.0,49.20000076293945,48.5,48.75,41.75079727172852,338000,-0.0091463568284824,-0.0091464137790551,-0.0155052836262936,0.0015120222694175,0.0106584360484726,-0.0026887808037678,0.5930834782524245,0.0189329388445115,0.0001561771121511,0.0095978694609731,0.0073246097733626,0.0250609942981111,0.0417573713956097,0.0461909390325794,0.046917289288346396,0.0273548131459712,0.0317883807829409,0.0325147310387078
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,48.400001525878906,48.5,48.09999847412109,48.400001525878906,41.4510498046875,306000,-0.007179455879407,-0.0071794429478834,-0.0240251786463065,0.0095169341496151,0.0166963770974986,-0.0028218467418388,0.5869289048785696,0.0177689050537962,0.0003123874099412,0.0273548131459712,0.0262942465584717,0.0240209868708612,0.028454554507830902,0.0291809047635979,0.02909834555655194,0.0211299447344683,0.0218562949902353,0.0217737357831893
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,48.400001525878906,48.59999847412109,47.900001525878906,48.400001525878906,41.4510498046875,307000,0.0,0.0,-0.0187091293944567,0.0044335676369697,0.0044335676369697,-0.0028215579881417,0.5804394872817161,0.017272773792932,0.0002846049171796,0.021129944734468303,0.0317883807829409,0.0307278141954414,0.0314541644512084,0.03137160524416244,0.034343078442135536,0.0051599178927367,0.0050773586856907,0.0080488318836638
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.70000076293945,48.5,47.29999923706055,48.5,41.53668975830078,447000,0.0020660841109194,0.0020660502934619,-0.0096495949809492,0.0027924005492289,0.000726350255767,-0.0028216489339753,0.5804550569445027,0.017272792747239,0.0002829828884703,0.0051599178927367005,0.021856294990235302,0.032514731038707896,0.032432171831661936,0.035403645029635035,0.03668629060697563,0.000643791048721,0.0036152642466941,0.0048979098240347
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,48.400001525878906,49.0,47.84999847412109,49.0,41.96490859985352,652000,0.0103092783505154,0.0103094118487658,-0.0075744847158421,0.0102268526417199,-8.255920704595965e-05,-0.0028745515885722,0.576818174951298,0.0176343861236303,0.000419699796108,0.0006437910487210403,0.005077358685690741,0.021773735783189342,0.02474520898116244,0.026027854558503042,0.03284711412522584,0.0028889139909271,0.0041715595682677,0.0109908191349905
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,49.0,49.29999923706055,48.5,49.09999847412109,42.05054473876953,421711,0.0020407851861447,0.0020406606799163,0.0037783336254381,0.0050121338778895,0.0029714731979731,-0.0036267449698363,0.5175240556652162,0.0215664641841387,0.0035360308414805,0.00288891399092714,0.00361526424669414,0.008048831883663841,0.00933147746100444,0.016150737027727242,0.02468860923565224,0.0042541187753137,0.0110733783420365,0.0196112505499615
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,49.400001525878906,49.400001525878906,48.70000076293945,49.09999847412109,42.05054473876953,313130,0.0,0.0,-0.0087087144128271,0.0012826455773406,0.0012826455773406,-0.0035051354726865,0.5613087034176893,0.0214205343738517,0.0022933776906352,0.0042541187753137,0.00417155956826774,0.00489790982403474,0.01171716939075754,0.020255041598682542,0.034182586853854946,0.0081019051440634,0.0166397773519883,0.0305673226071608
