,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.299999237060547,20.299999237060547,20.100000381469727,20.200000762939453,17.771488189697266,65000,-0.0049260333930718,-0.0049259347624425,-0.0078004911956241,0.0063960108027457,0.0113219455651882,,,,,,,,,,,-0.0200013476690978,-0.0413542113614661,-0.0377896589655038
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.450000762939453,21.049999237060547,20.450000762939453,21.0,18.47530937194824,528581,0.0396039211309481,0.0396039529575806,-0.0062233106481764,0.0082806597232946,-0.031323293234286,-0.0056328212825949,0.1412933030354168,-0.0079302087660923,-0.0063830862928473,-0.0200013476690978,,,,,,-0.0526761569266543,-0.049111604530692,-0.0308443525849545
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.0,21.700000762939453,20.950000762939453,21.600000381469727,19.003173828125,353171,0.0285714467366536,0.0285713459812606,-0.0114176706470294,0.0072184822888923,-0.0213528636923683,-0.0056373219086088,0.140918261968044,-0.0079178755372653,-0.0063772156452208,-0.052676156926654304,-0.0413542113614661,,,,,-0.017788311296406,0.0004789406493314,0.0078881361130309
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.75,22.25,21.600000381469727,21.700000762939453,19.09115219116211,311658,0.0046296472085026,0.0046296668037051,-0.0075238166734627,0.0081942191996674,0.0035645523959623,-0.0057453136061413,0.1374190483088559,-0.0074056419033594,-0.0063172288472257,-0.017788311296406,-0.049111604530692,-0.0377896589655038,-0.0195224070197663,-0.012113211556066898,-0.0057553328040120975,0.0218318043416998,0.0292409998053992,0.035598878557454
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.799999237060547,21.799999237060547,21.0,21.450000762939453,18.87120819091797,148537,-0.0115207369221371,-0.0115207295003367,-0.0119868763292828,0.0067465224454007,0.0182672519457375,-0.0056801293933923,0.136962739213579,-0.0078118495712328,-0.0065032075981173,0.0218318043416998,0.0004789406493314989,-0.0308443525849545,-0.0234351571212551,-0.0170772783692003,-0.0053561543372929,0.0256764474094369,0.0320343261614917,0.0437554501933991
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.200000762939453,21.450000762939453,21.0,21.450000762939453,18.87120819091797,62001,0.0,0.0,-0.0075546842881721,0.0074091954636994,0.0074091954636994,-0.005674819344929,0.1395557866671215,-0.0078291146567807,-0.0066419990391827,0.0256764474094369,0.029240999805399202,0.0078881361130309,0.014246014865085699,0.0259671388969931,0.0760547361899914,0.0137670742157542,0.0254881982476616,0.0755757955406598
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.14999961853028,21.450000762939453,21.14999961853028,21.450000762939453,18.87120819091797,45202,0.0,0.0,-0.0155052836262936,0.0063578787520548,0.0063578787520548,-0.0054520246150241,0.1577071970362369,-0.0088185321881799,-0.0075012471633182,0.0137670742157542,0.0320343261614917,0.035598878557454,0.0473200025893614,0.0974075998823597,0.1226331744161191,0.0180790027839622,0.0681666000769605,0.0933921746107199
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.299999237060547,21.39999961853028,21.0,21.350000381469727,18.78322982788086,56000,-0.004662022280321,-0.0046620418866158,-0.0240251786463065,0.0070590821452915,0.0117211240319074,-0.0054490146836967,0.1578464125520444,-0.0087922019204673,-0.0075047806165505,0.0180790027839622,0.0254881982476616,0.0437554501933991,0.0938430474863974,0.11906862202015679,0.1252331848273759,0.0618087213249057,0.0870342958586651,0.0931988586658841
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,21.299999237060547,21.299999237060547,20.0,20.39999961853028,17.94744300842285,267227,-0.0444965220592682,-0.0444964378925614,-0.0187091293944567,0.0055911594004369,0.0500875972929983,-0.0054491677283243,0.1612859200257141,-0.0085292434724717,-0.0074900553981369,0.0618087213249057,0.0681666000769605,0.07557579554065989,0.10080137007441929,0.10696593288163839,0.10743945306379898,0.0753131718267577,0.0814777346339768,0.0819512548161374
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.200000762939453,20.200000762939453,19.5,20.049999237060547,17.63951873779297,214053,-0.0171568817654194,-0.0171569994948791,-0.0096495949809492,0.0080685750388803,0.0252255745337594,-0.005448082398615,0.1611001147291067,-0.0085294696694451,-0.0074706984262106,0.0753131718267577,0.0870342958586651,0.0933921746107199,0.099556737417939,0.10003025760009959,0.11734412230199849,0.0313901373409785,0.0318636575231391,0.0491775222250379
