,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.800000190734863,9.800000190734863,9.729999542236328,9.779999732971191,9.611862182617188,52000,0.0,0.0,-0.0078004911956241,0.0053381203970438,0.0053381203970438,,,,,,,,,,,0.0259838203998671,0.0291897116091688,0.0544657894213296
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.800000190734863,9.800000190734863,9.729999542236328,9.770000457763672,9.60203456878662,116816,-0.0010224208057807,-0.0010224463942419,-0.0062233106481764,0.0196232536085813,0.0206457000028233,-0.0070420349864078,0.2295437101210655,0.047240506233549,0.0259615156889873,0.0259838203998671,,,,,,0.023851591212125,0.0491276690242858,0.0586160837758465
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.770000457763672,9.850000381469728,9.770000457763672,9.8100004196167,9.64134693145752,103562,0.0040941617173867,0.0040941700833585,-0.0114176706470294,0.0073000612926602,0.0032058912093017,-0.0071222693650001,0.2228577097971545,0.0474603754135003,0.0260661739660322,0.023851591212125,0.0291897116091688,,,,,0.0284819690214625,0.0379703837730232,0.0436656676119776
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.800000190734863,9.800000190734863,9.720000267028809,9.729999542236328,9.562721252441406,38000,-0.0081550330232806,-0.0081550513196009,-0.0075238166734627,0.0171210264925598,0.0252760778121608,-0.0071337198580779,0.2224866838507359,0.0475146881784005,0.0260725344403177,0.0284819690214625,0.0491276690242858,0.0544657894213296,0.0639542041728903,0.0696494880118447,0.0837740605348154,0.0347644925637215,0.0404597764026759,0.0545843489256466
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.720000267028809,9.729999542236328,9.710000038146973,9.720000267028809,9.55289363861084,61000,-0.0010276747870453,-0.0010277005437189,-0.0119868763292828,0.0084607142078418,0.0094884147515607,-0.0070762342498904,0.2220842673029673,0.047156455811185,0.0259085207757494,0.0347644925637215,0.0379703837730232,0.0586160837758465,0.0643113676148009,0.0784359401377716,0.0747950478962337,0.0151836985905151,0.0293082711134858,0.0256673788719479
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.699999809265137,9.789999961853027,9.699999809265137,9.739999771118164,9.572549819946287,36030,0.002057562092585,0.002057615428272,-0.0075546842881721,0.0077528992672265,0.0056952838389544,-0.0071357710192192,0.1930107721803496,0.0473500335954194,0.0274646636374478,0.0151836985905151,0.0404597764026759,0.0436656676119776,0.057790240134948295,0.054149347893410395,0.08409551631426779,0.019819856361925,0.0161789641203871,0.0461251325412446
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.699999809265137,9.699999809265137,9.670000076293944,9.670000076293944,9.503753662109377,33539,-0.0071868271528904,-0.0071868163792222,-0.0155052836262936,0.0069377561437484,0.0141245725229707,-0.0071767261130476,0.1896741011778428,0.0475319126185507,0.0276226143554063,0.019819856361925098,0.0293082711134858,0.054584348925646606,0.050943456684108705,0.08088962510496611,0.07305332631089391,0.0104836802814328,0.0404298487022902,0.032593549908218
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.699999809265137,9.859999656677246,9.5,9.859999656677246,9.690486907958984,250001,0.0196483535557652,0.019648367633317,-0.0240251786463065,0.016007475391779,-0.0036408922415379,-0.0072460021920388,0.1864699400124475,0.0469258995546297,0.0277039397275174,0.0104836802814328,0.016178964120387197,0.0256673788719479,0.0556135472928053,0.0477772484987331,0.07507171522499359,0.0263052761793195,0.0184689773852472,0.0457634441115077
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.789999961853027,9.789999961853027,9.670000076293944,9.670000076293944,9.503753662109377,18001,-0.0192697349897605,-0.0192697485299979,-0.0187091293944567,0.0106764198908595,0.0299461684208574,-0.0072458869257407,0.183879458399348,0.0467278511335239,0.0276928493583755,0.0263052761793195,0.0404298487022902,0.0461251325412446,0.038288833747172395,0.06558330047343289,0.06588068928595318,0.0221098696267851,0.0494043363530457,0.0497017251655659
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.510000228881836,9.869999885559082,9.399999618530272,9.789999961853027,9.621689796447754,91001,0.0124095020281605,0.0124094266888017,-0.0096495949809492,0.0045731278947294,-0.0078362987940722,-0.0072412271788175,0.1830817232486536,0.0467268799810327,0.0277759564451946,0.022109869626785197,0.018468977385247297,0.032593549908218,0.0598880166344785,0.060185405446998796,0.0641581762238313,0.0194581679321882,0.0197555567447085,0.023728327521541
