,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,49.0,49.20000076293945,48.5,48.95000076293945,45.25306701660156,1717090,-0.013483622894313,0.0172687920815273,-0.0078004911956241,-0.0039771743600707,-0.021245966441598,,,,,,,,,,,0.0097194055991323,0.0003151094337713,0.0444325300585011
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.95000076293945,49.25,48.59999847412109,49.0,45.29928970336914,675300,0.0010214348576354,0.0010214266085128,-0.0062233106481764,0.0319867986492432,0.0309653720407303,-0.0034772148231103,0.6418216789704713,0.0789041236531144,0.0464937590532363,0.0097194055991323,,,,,,0.0215610758753694,0.0656784965000991,0.105181397529302
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.0,49.79999923706055,48.95000076293945,49.59999847412109,45.85397338867188,668700,0.0122448668187978,0.012244864962231,-0.0114176706470294,0.0028405687968701,-0.0094042961653609,-0.0033130643734114,0.6555004782472091,0.0784542962175793,0.0462796400740278,0.0215610758753694,0.0003151094337713999,,,,,0.0347131244593688,0.0742160254885717,0.0538807477170711
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.09999847412109,49.5,48.70000076293945,48.70000076293945,45.02194595336914,755650,-0.0181451157030018,-0.0181451545812667,-0.0075238166734627,0.0259722660434629,0.0441174206247297,-0.0034874242204638,0.6498507628305518,0.0792813318147937,0.0463764927873621,0.034713124459368805,0.0656784965000991,0.044432530058501105,0.083935431087704,0.0636001533162034,0.0823517975990336,0.0836203216539326,0.063285043882432,0.0820366881652622
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.75,48.95000076293945,46.95000076293945,47.0,43.450340270996094,1036209,-0.0349076126551757,-0.0349075467328936,-0.0119868763292828,0.0045953542963093,0.0395029010292029,-0.0034683973857604,0.6497175692647615,0.0791627625197767,0.046322206836787,0.0836203216539326,0.0742160254885717,0.105181397529302,0.0848461197578014,0.1035977640406316,0.1507515013160307,0.0191676232577023,0.0379192675405325,0.0850730048159316
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,47.09999847412109,48.20000076293945,47.09999847412109,48.20000076293945,44.55971145629883,634801,0.0255319311263713,0.0255319331996868,-0.0075546842881721,0.0051966554281861,-0.0203352777715006,-0.0034683459504931,0.6497426865663675,0.0791625952832073,0.0463208624470108,0.0191676232577023,0.063285043882432,0.053880747717071104,0.0726323919999013,0.11978612927530041,0.1506120780989126,-0.0015836334886703,0.0455701037867287,0.0763960526103409
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,47.5,48.20000076293945,47.20000076293945,47.34999847412109,43.77390670776367,588004,-0.0176349019785061,-0.0176348706679984,-0.0155052836262936,0.0011167736148318,0.0187516442828302,-0.0033672194552481,0.6579816090721512,0.0787134988107408,0.0459308498494202,-0.0015836334886703968,0.0379192675405325,0.0820366881652622,0.1291904254406613,0.1600163742642735,0.1702640659698929,0.0659053815582293,0.0967313303818415,0.1069790220874609
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,46.0,46.5,46.0,46.09999847412109,42.61831283569336,774557,-0.0263991560777595,-0.0263991486934237,-0.0240251786463065,0.0207545885819754,0.0471537372753991,-0.0033524457842252,0.6586649217487819,0.0788427358832241,0.045913506571468,0.06590538155822931,0.045570103786728704,0.08507300481593161,0.1158989536395438,0.1261466453451632,0.1412397618474922,0.0779796860990113,0.0882273778046307,0.1033204943069597
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,46.25,46.70000076293945,45.0,45.0,41.60139083862305,654900,-0.0238611390570564,-0.0238611509796471,-0.0187091293944567,0.0069647978439651,0.0308259488236122,-0.0033520196230231,0.6490874235853883,0.0781105135891874,0.0458725033890671,0.0779796860990113,0.09673133038184151,0.07639605261034091,0.08664374431596031,0.10173686081828931,0.0995211810900827,0.0410736405292316,0.0561667570315606,0.053951077303354
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,42.45000076293945,44.900001525878906,42.45000076293945,44.5,41.1391487121582,873803,-0.0111111111111111,-0.0111112180902301,-0.0096495949809492,-0.0008635263846107,0.0102476917056194,-0.0034510692912226,0.6660444393397862,0.0781311568416265,0.0441059419190541,0.0410736405292316,0.0882273778046307,0.1069790220874609,0.12207213858978991,0.1198564588615833,0.09414376562048961,0.0253408082079484,0.0231251284797418,-0.0025875647613518
