,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.89999961853028,24.950000762939453,24.64999961853028,24.700000762939453,19.156089782714844,1393026,-0.0040321966611861,-0.0040320441350115,-0.0078004911956241,-0.0028976729820023,0.0011343711530092,,,,,,,,,,,0.0328608198051363,0.0436169942708987,0.0605237915660977
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.14999961853028,22.14999961853028,21.64999961853028,21.89999961853028,18.87381935119629,773670,-0.1133603667174932,-0.0147352844301897,-0.0062233106481764,0.0169911642219374,0.0317264486521272,-0.0031210186598817,0.6621911824472861,0.0055247230482557,-0.0001666463147418,0.032860819805136395,,,,,,0.0424826231178896,0.0593894204130885,0.0684484678778014
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.0,22.0,21.64999961853028,21.700000762939453,18.70145606994629,414000,-0.0091323679942713,-0.0091324007103562,-0.0114176706470294,0.0016237737554062,0.0107561744657624,-0.0032594916196467,0.6506521106667649,0.0059041855261006,1.3978769425087006e-05,0.0424826231178896,0.043616994270898796,,,,,0.0276629717609614,0.0367220192256741,0.0463392714319189
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.700000762939453,21.799999237060547,21.600000381469727,21.64999961853028,18.658367156982425,293254,-0.0023042001221757,-0.0023040405411591,-0.0075238166734627,0.0146027567540398,0.016906797295199,-0.0032038957466888,0.6524535624680965,0.005640479364552,-1.69034046372165e-05,0.0276629717609614,0.059389420413088596,0.060523791566097794,0.0695828390308106,0.07920009123705529,0.09320880679710229,0.0259658447599118,0.0355830969661565,0.0495918125262034
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.75,21.799999237060547,21.5,21.5,18.52909278869629,335585,-0.006928388968741,-0.0069284931097391,-0.0119868763292828,0.0021305543549736,0.0090590474647128,-0.0031667794856307,0.6521937374769038,0.0054091824107536,-0.000122800761961,0.0259658447599118,0.036722019225674196,0.0684484678778014,0.0780657200840461,0.0920744356440931,0.1279320241148873,0.0186762996709575,0.0326850152310045,0.0685426037017987
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.600000381469727,21.600000381469727,21.350000381469727,21.39999961853028,18.44291114807129,180000,-0.0046511805334756,-0.0046511527362836,-0.0075546842881721,0.004966099469961,0.0096172522062447,-0.0032038415009296,0.6340953029603147,0.0055296858052393,0.0008459080073879,0.0186762996709575,0.0355830969661565,0.0463392714319189,0.0603479869919659,0.0962055754627601,0.097966047247199,0.0236259677662917,0.0594835562370859,0.0612440280215248
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.39999961853028,21.39999961853028,21.0,21.100000381469727,18.18436622619629,303000,-0.0140186561873009,-0.0140186611429854,-0.0155052836262936,-9.945582938408123e-06,0.014008715560047,-0.00314040582901,0.6392634993244986,0.0052479719337299,0.0006012568788649,0.0236259677662917,0.0326850152310045,0.049591812526203496,0.08544940099699769,0.08720987278143659,0.1058247764894173,0.0498663040308412,0.0516267758152801,0.0702416795232608
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.0,21.0,20.39999961853028,20.549999237060547,17.710365295410156,442918,-0.0260664044770443,-0.026066398184573,-0.0240251786463065,0.0097911902862212,0.0358575884707942,-0.0031271600603472,0.6398761433738361,0.005363843226797,0.0005857072536394,0.0498663040308412,0.0594835562370859,0.0685426037017987,0.0703030754862376,0.0889179791942183,0.0840153995740768,0.0376180602552331,0.0562329639632138,0.0513303843430723
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.549999237060547,20.64999961853028,20.39999961853028,20.549999237060547,17.710365295410156,151600,0.0,0.0,-0.0187091293944567,0.0017604717844389,0.0017604717844389,-0.0031272261793193,0.6413620935974742,0.0054774476214954,0.0005920689033123,0.0376180602552331,0.0516267758152801,0.0612440280215248,0.0798589317295055,0.07495635210936401,0.0785807120233027,0.0203753754924196,0.0154727958722781,0.0190971557862168
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.0,20.350000381469727,19.799999237060547,20.25,17.451820373535156,252064,-0.0145985035619621,-0.0145985087016813,-0.0096495949809492,0.0040163950062994,0.0186149037079807,-0.0031133948036041,0.6389942022135839,0.0054745649810421,0.0008387529746457,0.0203753754924196,0.0562329639632138,0.0702416795232608,0.0653390999031193,0.068963459817058,0.049932675177510495,0.0137123240878392,0.0173366840017779,-0.0016941006377695
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,20.350000381469727,20.549999237060547,20.350000381469727,20.5,17.66727638244629,82000,0.0123456790123456,0.0123457613188513,-0.0075744847158421,0.0074431816987098,-0.0049025796201415,-0.0033855710610154,0.6202829874910198,0.007334908902167,0.0015421410471187,0.013712324087839201,0.0154727958722781,0.0513303843430723,0.054954744257011,0.0359239596174635,0.031574950571431504,-0.0012782197062027,-0.0203090043457503,-0.0246580133917823
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,20.450000762939453,20.64999961853028,20.450000762939453,20.549999237060547,17.710365295410156,99000,0.0024389871736852,0.0024389109012117,0.0037783336254381,0.0060632708151504,0.0036243599139387,-0.003307977269567,0.6263995735187624,0.0069292886819078,0.0012206706018294,-0.0012782197062027995,0.017336684001777902,0.0190971557862168,6.63711466693008e-05,-0.0042826378993626995,0.012426133538582301,-0.0154064247256088,-0.0197554337716408,-0.0030466623336958
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,21.89999961853028,21.89999961853028,20.700000762939453,21.0,18.098182678222656,567250,0.0218978481579652,0.0218977630525218,-0.0087087144128271,0.0028669784129743,-0.0190307846395475,-0.0032969997025862,0.6303519696284183,0.0069161157447238,0.0011084975518869,-0.0154064247256088,-0.0203090043457503,-0.001694100637769598,-0.006043109683801598,0.010665661754143402,0.0336711228328637,-0.0233797936855795,-0.0066710222476344,0.0163344388310858
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.049999237060547,21.200000762939453,20.75,21.100000381469727,18.18436622619629,272000,0.0047619229271298,0.0047620001138199,-0.0168752120467409,0.0004129910677879,-0.004349009046032,-0.0031499393518539,0.6568486735485713,0.0035779438928239,-0.0008484009925189,-0.0233797936855795,-0.019755433771640803,-0.0246580133917823,-0.0079492419538373,0.015056219124882999,0.003293670260669899,0.012359762391913,0.0353652234706333,0.0236026746064201
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,21.049999237060547,21.100000381469727,20.850000381469727,20.850000381469727,17.96891212463379,115784,-0.0118483410180197,-0.0118483151341353,-0.0002206941539279,0.0048604563038097,0.016708771437945,-0.0031993500034131,0.6561345372342469,0.0031906213783278,-0.0008063364123306,0.012359762391913,-0.006671022247634498,-0.0030466623336958022,0.019958798745024497,0.008196249880811397,0.011145892667677198,0.0397142325166652,0.0279516836524521,0.0309013264393179
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.64999961853028,20.89999961853028,20.0,20.549999237060547,17.710365295410156,263463,-0.014388543833112,-0.0143885632825365,-0.0159474094951899,0.0086168977961837,0.0230054610787203,-0.0032111372646189,0.6557553361780029,0.0032637279021457,-0.0007658523797528,0.039714232516665296,0.0353652234706333,0.0163344388310858,0.004571889966872701,0.007521532753738501,0.0156094884397925,0.0112429122145072,0.014192555001373,0.022280510687427
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.89999961853028,21.100000381469727,20.75,20.89999961853028,18.012001037597656,149017,0.0170316493656371,0.0170315934852949,0.0026789761229831,0.0052690446210818,-0.0117625488642131,-0.0032612578290389,0.6532647404553633,0.003870615967442,-0.0004209490341239,0.0112429122145072,0.027951683652452194,0.023602674606420196,0.026552317393285996,0.03464027307933999,0.04470506716896999,-0.0088129060773473,-0.0007249503912933,0.0093398436983367
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,20.89999961853028,20.89999961853028,20.64999961853028,20.799999237060547,17.925819396972656,151423,-0.0047847073346864,-0.0047846788618935,-8.804623675540049e-05,-0.0018350360750277,0.0029496427868658,-0.0032956658907061,0.6521635430166386,0.0038534293346747,-0.0003769320013167,-0.0088129060773473,0.014192555001373,0.030901326439317995,0.03898928212537199,0.04905407621500199,0.05538539080575649,0.0110375984729198,0.0211023925625498,0.0274337071533043
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,20.799999237060547,20.89999961853028,20.700000762939453,20.700000762939453,17.83963966369629,139000,-0.0048076191244719,-0.0048075756743884,-0.0033822667143368,0.0032803800116655,0.008087955686054,-0.0031323801308753,0.6816010560870707,0.0036258605472969,-0.0010260637390528,0.0110375984729198,-0.0007249503912933001,0.022280510687427,0.032345304777057,0.0386766193678115,0.03846664593651,0.018152749775684,0.0244840643664384,0.0242740909351369
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,20.799999237060547,20.799999237060547,20.549999237060547,20.600000381469727,17.753456115722656,156227,-0.0048309361248316,-0.0048310139441334,-0.0062864048764553,0.0052337801454966,0.01006479408963,-0.0027741294848268,0.7480896456188721,0.0055849414175663,-0.0013799050105903,0.018152749775684,0.0211023925625498,0.0093398436983367,0.0156711582890912,0.0154611848577897,0.028651064969737,0.0163961086803844,0.0161861352490829,0.0293760153610302
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,20.600000381469727,20.64999961853028,20.549999237060547,20.64999961853028,17.79654884338379,79611,0.0024271473851778,0.0024272866860537,-0.006221836931743,0.0087586012768082,0.0063313145907545,-0.0028843717276694,0.7243824938800028,0.0057714726796281,-0.0010693892810981,0.016396108680384498,0.024484064366438497,0.0274337071533043,0.0272237337220028,0.040413613833950104,0.0363724054954583,0.006121341159453,0.0193112212714003,0.0152700129329085
