,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.850000381469727,19.89999961853028,19.799999237060547,19.799999237060547,16.083032608032227,85300,0.0,0.0,-0.0078004911956241,0.0041262521339954,0.0041262521339954,,,,,,,,,,,0.009710164403358,0.0160833605813286,0.0304965912124112
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.850000381469727,19.950000762939453,19.850000381469727,19.950000762939453,16.204875946044922,65276,0.0075758349322631,0.0075758932399256,-0.0062233106481764,0.0131598055092883,0.0055839122693626,-0.0048875548245339,0.2256091291513019,0.008146633399354,0.0046431455341555,0.009710164403358,,,,,,0.0119571084473332,0.0263703390784158,0.0355547566708693
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.950000762939453,20.100000381469727,19.89999961853028,19.950000762939453,16.204875946044922,58093,0.0,0.0,-0.0114176706470294,0.0063731961779706,0.0063731961779706,-0.0048926932843361,0.2251809368414128,0.0081607145072625,0.0046498481765764,0.0119571084473332,0.0160833605813286,,,,,0.0207864268090532,0.0299708444015067,0.0375418900872886
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.89999961853028,19.950000762939453,19.799999237060547,19.89999961853028,16.16425895690918,78300,-0.0025063229321808,-0.0025064671442706,-0.0075238166734627,0.011906763486812,0.0144132306310826,-0.0049081536695285,0.2246799798949289,0.0082340472677397,0.0046584360497616,0.0207864268090532,0.0263703390784158,0.030496591212411203,0.039681008804864706,0.04725205449064661,0.05291241168840251,0.023597648223536,0.031168693909318,0.0368290511070739
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.89999961853028,20.0,19.850000381469727,19.850000381469727,16.123647689819336,61201,-0.0025125245235677,-0.0025124113142523,-0.0119868763292828,0.0066720062782011,0.0091844175924535,-0.0049055592599524,0.2246618182475529,0.008217879717056,0.0046510338731929,0.023597648223536098,0.0299708444015067,0.0355547566708693,0.0431258023566512,0.0487861595544071,0.0614245513599933,0.0167554632782353,0.0224158204759912,0.0350542122815775
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.850000381469727,20.0,19.850000381469727,19.850000381469727,16.123647689819336,79088,0.0,0.0,-0.0075546842881721,0.0075710456857819,0.0075710456857819,-0.0048878635782211,0.2333031221393285,0.0081603439975559,0.0041885128274693,0.016755463278235398,0.031168693909318,0.0375418900872886,0.0432022472850445,0.0558406390906307,0.0725055467919561,0.0132314028835378,0.025869794689124,0.0425347023904494
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.850000381469727,19.950000762939453,19.850000381469727,19.850000381469727,16.123647689819336,75002,0.0,0.0,-0.0155052836262936,0.0056603571977559,0.0056603571977559,-0.0049599187927139,0.2274326791173945,0.0084803367212542,0.0044664067790612,0.0132314028835378,0.022415820475991298,0.0368290511070739,0.0494674429126601,0.06613235061398551,0.0881839434139505,0.0182987490033421,0.0349636567046675,0.0570152495046325
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.850000381469727,19.89999961853028,19.799999237060547,19.799999237060547,16.083032608032227,124530,-0.0025189492921046,-0.0025189760138926,-0.0240251786463065,0.0101194157916935,0.0126383918055862,-0.0049829488456035,0.2263674917947235,0.0082788744976826,0.0044934424838566,0.0182987490033421,0.025869794689124002,0.0350542122815775,0.0517191199829029,0.0737707127828679,0.0778353833149109,0.0293032995069116,0.0513548923068766,0.0554195628389196
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,15.920578002929688,210680,-0.0101009526917795,-0.0101009933301636,-0.0187091293944567,0.0065639143711618,0.0166649077013254,-0.0049828948079158,0.2251530549763952,0.0081860279423601,0.0044882432372969,0.0293032995069116,0.0349636567046675,0.0425347023904494,0.0645862951904144,0.0686509657224574,0.06120881688977659,0.0387165005012904,0.0427811710333334,0.0353390222006525
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.450000762939453,19.450000762939453,19.0,19.299999237060547,15.67689609527588,111002,-0.0153061805393028,-0.0153060967766976,-0.0096495949809492,0.0067454960232673,0.022051592799965,-0.0049964578600395,0.2274750101400925,0.0081888546606513,0.0042463447460355,0.0387165005012904,0.0513548923068766,0.0570152495046325,0.0610799200366755,0.0536377712039947,0.0598930236535458,0.0261162633320079,0.0186741144993271,0.0249293669488782
