,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,53.09952545166016,53.09952545166016,52.24876022338867,52.80615615844727,51.52434539794922,27150,-0.0055248948218937,-0.0055248057423757,-0.0078004911956241,-0.0019630632099058,0.0035617425324699,,,,,,,,,,,0.0076351304226757,0.0251145315092297,0.0423446547976309
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.80615615844727,53.39289474487305,52.80615615844727,53.39289474487305,52.09683990478516,73431,0.0111111777321046,0.0111111456616144,-0.0062233106481764,0.0151845335518202,0.0040733878902058,-0.0059357557628632,0.0430827729668038,-0.0184250074658856,0.0099841780785849,0.0076351304226757,,,,,,0.0215527889767597,0.0387829122651609,0.06067804095721
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,52.80615615844727,53.588470458984375,52.80615615844727,52.80615615844727,51.52434539794922,117388,-0.0109890761538476,-0.0109890447843336,-0.0114176706470294,0.0064903563022204,0.017479401086554,-0.0060832667665094,0.0307905531545097,-0.0180207777083362,0.0101765924495519,0.021552788976759798,0.0251145315092297,,,,,0.0347095243749552,0.0566046530670042,0.07944334645336
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.61058044433594,52.80615615844727,52.33676910400391,52.67903137207031,51.40030288696289,44493,-0.0024073857221402,-0.002407454379639,-0.0075238166734627,0.0148226689087621,0.0172301232884012,-0.0062562792108294,0.025184497113098,-0.0172001332042681,0.0102726967129833,0.0347095243749552,0.03878291226516099,0.0423446547976309,0.06423978348968,0.0870784768760357,0.094721432906157,0.0391252519804503,0.0619639453668059,0.0696069013969273
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.83804321289063,52.12163543701172,51.681583404541016,51.97494888305664,50.71331405639648,80796,-0.0133655169936736,-0.0133654626914788,-0.0119868763292828,0.0085296660005702,0.0218951286920491,-0.0062892345244634,0.0254151942207974,-0.0169947659760579,0.0103667223643861,0.0391252519804503,0.056604653067004296,0.06067804095721009,0.0835167343435658,0.0911596903736871,0.1124576538090977,0.0447338220784048,0.0523767781085261,0.0736747415439367
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.82826614379883,51.82826614379883,51.349098205566406,51.5349006652832,50.28394317626953,67984,-0.0084665445032672,-0.0084666302748319,-0.0075546842881721,0.0143720631115238,0.0228386933863557,-0.0062710427669539,0.0342987460021087,-0.0170539146357806,0.0098912351333974,0.0447338220784048,0.061963945366805995,0.07944334645336,0.0870863024834813,0.1083842659188919,0.1034697980677272,0.030481649416477,0.0517796128518876,0.0468651450007229
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,51.60335159301758,51.70114135742188,50.86015319824219,51.48600387573242,50.236236572265625,37427,-0.0009488092325696,-0.0009487442907305,-0.0155052836262936,0.0066942117393907,0.0076429560301213,-0.0063760601647182,0.0257428260145433,-0.0165875389073496,0.0102962536994521,0.030481649416477002,0.052376778108526104,0.0696069013969273,0.0909048648323379,0.0859903969811732,0.1081397024993737,0.0289409194655319,0.0240264516143672,0.0461757571325677
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,50.94816207885742,51.01661682128906,50.6547966003418,50.98727798461914,49.74961853027344,28634,-0.0096866304154623,-0.0096865942832358,-0.0240251786463065,0.0116113691521747,0.0212979634354106,-0.0063417101477975,0.0273315849606469,-0.0162870519383552,0.0102559291321731,0.0289409194655319,0.051779612851887605,0.0736747415439367,0.068760273692772,0.09090957921097251,0.10818068217219301,0.0163834955842459,0.0385328011024464,0.0558039040636669
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,50.9970588684082,51.95539093017578,50.9970588684082,51.437110900878906,50.18852996826172,74957,0.0088224540324639,0.0088224081099475,-0.0187091293944567,0.0039079402587827,-0.0049144678511647,-0.00634160514891,0.0249718519589279,-0.016467459084601,0.0102458266439203,0.0163834955842459,0.0240264516143672,0.046865145000722905,0.06901445051892341,0.08628555348014391,0.10040497924555641,0.0172348376670358,0.0345059406282563,0.0486253663936688
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,51.25130844116211,51.25130844116211,50.752586364746094,50.94816207885742,49.7114486694336,57577,-0.0095057598192811,-0.0095057834754238,-0.0096495949809492,0.0126435220427766,0.0221493055182005,-0.0063208008749149,0.0214102206248174,-0.0164717949686851,0.0106168731049463,0.0172348376670358,0.038532801102446404,0.046175757132567705,0.06344686009378821,0.07756628585920071,0.0991485445199821,0.039420408479421,0.0535398342448335,0.0751220929056149
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,50.94816207885742,51.01661682128906,49.97027206420898,50.361427307128906,49.13895797729492,85430,-0.0115163088870677,-0.0115162745697791,-0.0075744847158421,0.0057548283914414,0.0172711029612205,-0.0064790419771448,0.0105316698286511,-0.015390205871218,0.011025817312432,0.039420408479421,0.0345059406282563,0.055803904063666906,0.06992332982907941,0.0915055884898608,0.1271850163644364,0.031390528726633,0.0529727873874144,0.0886522152619899
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,50.361427307128906,50.51789093017578,49.87248229980469,50.26363754272461,49.04354095458984,57998,-0.0019417591921675,-0.0019417795295776,0.0037783336254381,0.0121776462358348,0.0141194257654125,-0.0064399352515287,0.0136143862036255,-0.0155946356118188,0.0108637984670714,0.031390528726633,0.0535398342448335,0.0486253663936688,0.0702076250544502,0.10588705292902581,0.1007815422941167,0.0357016844261939,0.0713811123007694,0.0662756016658603
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,49.88225936889648,49.97027206420898,49.51066207885742,49.764915466308594,48.55692672729492,182581,-0.0099221246371613,-0.0099220859224964,-0.0087087144128271,0.011660172738285,0.0215822586607814,-0.0064100928006138,0.0243589516529085,-0.0156304461636472,0.0105588566942039,0.0357016844261939,0.0529727873874144,0.0751220929056149,0.11080152078019051,0.1056960101452814,0.12764180675873,0.057261686535357,0.0521561759004479,0.0741019725138965
