,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.04999923706055,33.04999923706055,32.650001525878906,32.650001525878906,26.65159034729004,53358,-0.0121028054588607,-0.0121028301516618,-0.0078004911956241,0.0027061558968404,0.0148089860485022,,,,,,,,,,,0.0303017444368417,0.0246111382194253,0.0368797941787618
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.70000076293945,32.75,32.599998474121094,32.599998474121094,26.61077308654785,24128,-0.0015314869654195,-0.0015315131371265,-0.0062233106481764,0.013961245251213,0.0154927583883395,-0.0059593453755953,0.3632909109991798,0.0099317732844642,0.0026568981293853,0.0303017444368417,,,,,,0.0098021521709231,0.0220708081302596,0.0321695353411536
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.599998474121094,33.20000076293945,32.5,32.95000076293945,26.89647483825684,41060,0.0107362670306933,0.0107363191133074,-0.0114176706470294,0.0050457128958909,-0.0056906062174164,-0.0059176564843366,0.3667648824481962,0.0098175317025521,0.0026025188519784,0.0098021521709231,0.024611138219425302,,,,,0.0065780497419201,0.0166767769528141,0.0290760679967657
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.95000076293945,32.95000076293945,32.79999923706055,32.95000076293945,26.89647483825684,20091,0.0,0.0,-0.0075238166734627,0.0122686559593365,0.0122686559593365,-0.0059786891528981,0.3647872642389538,0.0101070260462709,0.002636421035607,0.006578049741920101,0.0220708081302596,0.036879794178761804,0.0469785213896558,0.0593778124336074,0.0609417081184582,0.0223673831702305,0.0347666742141821,0.0363305698990329
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.900001525878906,32.95000076293945,32.70000076293945,32.79999923706055,26.774030685424805,19006,-0.0045523982520698,-0.0045524238238786,-0.0119868763292828,0.0055463033870153,0.010098727210894,-0.005982938662292,0.3648170120828742,0.0101335076624125,0.0026485454199579,0.0223673831702305,0.016676776952814103,0.0321695353411536,0.0445688263851052,0.04613272206995599,0.0640107089288825,0.0224980182548456,0.0240619139396964,0.0419399007986229
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.0,33.0,32.599998474121094,32.599998474121094,26.61077308654785,47075,-0.0060975843777908,-0.0060976100608499,-0.0075546842881721,0.0063016809831016,0.0123992910439516,-0.0059717707799467,0.3702706061652516,0.0100971964224283,0.0023566447913578,0.0224980182548456,0.0347666742141821,0.029076067996765702,0.030639963681616502,0.048517950540543,0.0774142907947794,0.0139631867288024,0.0318411735877289,0.0607375138419652
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,32.599998474121094,32.75,32.5,32.70000076293945,26.692401885986328,42232,0.0030675550153091,0.0030675095072583,-0.0155052836262936,0.0046314051921091,0.0015638956848508,-0.0063710515470523,0.337740621908788,0.0118703774626324,0.0038965432004689,0.013963186728802401,0.0240619139396964,0.0363305698990329,0.054208556757959395,0.0831048970121958,0.09077825108236949,0.0194418825437773,0.0483382227980137,0.0560115768681874
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,32.5,32.5,32.400001525878906,32.45000076293945,26.48833274841309,44151,-0.0076452597604626,-0.0076452144863132,-0.0240251786463065,0.0102327723726132,0.0178779868589265,-0.0063961149048619,0.3365813900507259,0.0116511283007342,0.0039259658659822,0.0194418825437773,0.0318411735877289,0.041939900798622906,0.07083624105285931,0.078509595123033,0.0891334794427301,0.0467743271131629,0.0544476811833366,0.0650715655030337
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,32.45000076293945,32.45000076293945,31.600000381469727,31.700000762939453,25.876121520996094,131929,-0.0231124801961965,-0.0231124862871436,-0.0187091293944567,0.0057838539670927,0.0288963402542364,-0.0063948263413026,0.3076223598479007,0.009437142229796,0.0038019864741515,0.0467743271131629,0.0483382227980137,0.060737513841965296,0.06841086791213899,0.07903475223183609,0.06493974012051959,0.03656969432441,0.0471935786441072,0.0330985665327906
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.450000762939453,31.700000762939453,30.600000381469727,31.64999961853028,25.83530807495117,110450,-0.0015773231295197,-0.0015772628835356,-0.0096495949809492,0.006096091186638,0.0076733540701737,-0.0063657787128897,0.30264949015961,0.0094310883223276,0.0043200540465339,0.036569694324410096,0.0544476811833366,0.0560115768681874,0.06663546118788449,0.05254044907656799,0.046361339232838195,0.0182972383898708,0.0042022262785542,-0.0019768835651755
