,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,79.97425079345703,79.97425079345703,77.8879623413086,77.8879623413086,77.8879623413086,308112,-0.015075362824994,-0.0150753628249939,-0.0078004911956241,0.0047787291832685,0.0198540920082625,,,,,,,,,,,0.0743858153722138,0.068862198635082,0.0936320057456752
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,77.4905776977539,77.4905776977539,75.00690460205078,75.20559692382812,75.20559692382812,607064,-0.0344387673890635,-0.0344387673890635,-0.0062233106481764,0.0200929559748877,0.0545317233639513,-0.0025053570081692,0.694405915250212,0.0619274913729176,0.0160097752647851,0.0743858153722138,,,,,,0.0490081066268194,0.0737779137374126,0.124108257191432
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,75.20559692382812,76.29841613769531,74.7088623046875,75.9010238647461,75.9010238647461,150180,0.0092470104535215,0.0092470104535216,-0.0114176706470294,0.0037233937163897,-0.0055236167371318,-0.0025742088591621,0.6886684308187623,0.0621161685993329,0.0160995860942911,0.049008106626819495,0.068862198635082,,,,,0.0192461903734613,0.0695765338274808,0.0676598246047252
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,75.5036392211914,76.19906616210938,75.10625457763672,75.20559692382812,75.20559692382812,134666,-0.009162286692696,-0.009162286692696,-0.0075238166734627,0.0156075204178972,0.0247698071105932,-0.0025890174243604,0.6881885945461684,0.0621864096024637,0.0161078118971023,0.019246190373461397,0.07377791373741269,0.0936320057456752,0.1439623491996946,0.142045639976939,0.1460135848124926,0.0751001505646126,0.073183441341857,0.0771513861774106
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,74.80821228027344,75.40428924560547,70.53629302978516,71.5297622680664,71.5297622680664,490221,-0.0488771422090404,-0.0488771422090403,-0.0119868763292828,0.001453201244979,0.0503303434540194,-0.0024795692486615,0.687422424396577,0.0615043627336173,0.0157955424971138,0.0751001505646126,0.0695765338274808,0.12410825719143209,0.1221915479686765,0.1261594928042301,0.15495199378518082,0.0484136342312638,0.0523815790668173,0.0811740800477681
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,71.23171997070312,71.9271469116211,70.93367767333984,71.5297622680664,71.5297622680664,139017,0.0,0.0,-0.0075546842881721,-0.0019167092227556,-0.0019167092227556,-0.0024689726997364,0.6925970201458146,0.0614699091264671,0.0155185751010923,0.0484136342312638,0.073183441341857,0.06765982460472521,0.07162776944027881,0.1004202704212295,0.1138824968740959,0.002051235612798,0.0308437365937487,0.0443059630466151
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,71.5297622680664,72.02649688720703,71.03302764892578,71.23171997070312,71.23171997070312,124497,-0.004166689332006,-0.004166689332006,-0.0155052836262936,-0.0001987444964523,0.0039679448355536,-0.0009872678549192,0.8133136667903185,0.0548897501144154,0.0098041126944848,0.0020512356127980005,0.052381579066817396,0.0771513861774106,0.10594388715836131,0.11940611361122772,0.1290194913626706,0.0327604458165043,0.0462226722693707,0.0558360500208136
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,70.33760070800781,70.43695068359375,69.5428237915039,70.03955841064453,70.03955841064453,138001,-0.0167363859885584,-0.0167363859885584,-0.0240251786463065,0.0120561149923923,0.0287925009809507,-0.0008919506930823,0.8177222816080394,0.0557235652802021,0.0096922168746311,0.0327604458165043,0.030843736593748703,0.0811740800477681,0.09463630650063451,0.10424968425207741,0.1422783839854805,0.0422547274338171,0.05186810518526,0.0898968049186631
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,69.84086608886719,69.84086608886719,68.15196990966797,69.5428237915039,69.5428237915039,294120,-0.0070922008992154,-0.0070922008992154,-0.0187091293944567,0.006370025553651,0.0134622264528664,-0.0008918959567105,0.8164921426423646,0.0556295182587293,0.0096869504040426,0.0422547274338171,0.0462226722693707,0.044305963046615104,0.053919340798058005,0.0919480405314611,0.0864521071178851,0.0230756042043092,0.0611043039377124,0.0556083705241364
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,67.65523529052734,69.5428237915039,67.65523529052734,68.6487045288086,68.6487045288086,203529,-0.0128571032055869,-0.0128571032055869,-0.0096495949809492,-0.003243725454144,0.0096133777514429,-0.0009030380994802,0.8183996451501198,0.0556318404276988,0.0094882290911091,0.023075604204309298,0.05186810518526,0.0558360500208136,0.0938647497542167,0.0883688163406407,0.0869631094892563,0.047642077484846,0.04214614407127,0.0407404372198856
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,69.64217376708984,69.74151611328125,66.36372375488281,67.05915069580078,67.05915069580078,198295,-0.0231548991917356,-0.0231548991917357,-0.0075744847158421,0.0148738005416673,0.0380286997334031,-0.0006296879688983,0.8371915597587107,0.0537634730006385,0.0087818073653903,0.047642077484846,0.0611043039377124,0.0898968049186631,0.0844008715050871,0.0829951646537027,0.1017163496790182,0.0325327663198271,0.0311270594684427,0.0498482444937582
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,67.15850067138672,68.45001220703125,67.15850067138672,67.5558853149414,67.5558853149414,78512,0.0074074099356544,0.0074074099356544,0.0037783336254381,0.0019114765220783,-0.005495933413576,-0.0008837050151187,0.8171678299380937,0.0550913427736477,0.0098341979166872,0.0325327663198271,0.04214614407127,0.0556083705241364,0.054202663672752,0.0729238486980675,0.06908698449437371,-0.0069016402649604,0.0118195447603551,0.0079826805566613
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,67.5558853149414,67.75457763671875,67.25784301757812,67.35719299316406,67.35719299316406,135887,-0.0029411548801566,-0.0029411548801566,-0.0087087144128271,-0.004346861731541,-0.0014057068513844,-0.0008225591882559,0.839182956663138,0.0550179685790078,0.0092093860706313,-0.0069016402649604005,0.0311270594684427,0.0407404372198856,0.0594616222452011,0.0556247580415073,0.066829124450077,0.0173154781739311,0.0134786139702373,0.024682980378807
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,67.5558853149414,68.05261993408203,66.16503143310547,66.36372375488281,66.36372375488281,130854,-0.0147492672145954,-0.0147492672145953,-0.0168752120467409,0.0039719178107202,0.0187211850253155,-0.000404910681777,0.9144330751604302,0.0455376261116298,0.0036518326557818,0.0173154781739311,0.0118195447603551,0.0498482444937582,0.0460113802900644,0.0572157466986341,0.0263309831234562,0.0148843208216217,0.0260886872301914,-0.0047960763449865
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,67.45654296875,68.35066223144531,66.46307373046875,66.86045837402344,66.86045837402344,139058,0.0074850323495308,0.0074850323495307,-0.0002206941539279,0.0036481681458369,-0.0038368642036938,-0.0003450754527771,0.9152978787717352,0.046006665288818,0.0036008933601254,0.0148843208216217,0.0134786139702373,0.0079826805566613,0.019187046965231,-0.011697716609946902,-0.0313188379791249,0.0073675022048758,-0.023517261370302,-0.04313838273948
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,65.76764678955078,66.7611083984375,65.76764678955078,66.46307373046875,66.46307373046875,83646,-0.0059434926594682,-0.0059434926594682,-0.0159474094951899,0.0052608737491015,0.0112043664085697,-0.0004312540366123,0.9125254781737274,0.0465411589749882,0.0038968787068975,0.007367502204875899,0.0260886872301914,0.024682980378807,-0.006201783196370901,-0.0258229045655489,-0.009843879016204399,-0.0196803971666082,-0.0393015185357862,-0.0233224929864417
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,67.25784301757812,69.4434814453125,67.25784301757812,68.6487045288086,68.6487045288086,251744,0.0328848889415399,0.0328848889415398,0.0026789761229831,0.0020001253663618,-0.0308847635751779,-0.0011942792312764,0.8746091596308768,0.0557802984284267,0.0091476165125053,-0.0196803971666082,-0.023517261370302002,-0.004796076344986501,-0.0244171977141645,-0.008438172164819999,-0.0026175312116925985,-0.0505058849443559,-0.0345268593950114,-0.028706218441884
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,69.24478149414062,70.7349853515625,69.24478149414062,70.33760070800781,70.33760070800781,227485,0.0246020109307447,0.0246020109307447,-8.804623675540049e-05,0.0049808895615667,-0.019621121369178,-0.0012018264902696,0.8743676167519686,0.0557765286151204,0.0091572714576144,-0.0505058849443559,-0.0393015185357862,-0.04313838273948,-0.0271593571901355,-0.0213387162370081,0.00011780292853029797,-0.0036420958198334,0.0021785451332939,0.0236350642988323
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,70.53629302978516,70.6356430053711,69.74151611328125,69.74151611328125,69.74151611328125,263420,-0.0084746222322977,-0.0084746222322976,-0.0033822667143368,0.0075044033170468,0.0159790255493445,-0.0012452296585189,0.8665427988746474,0.0558370189259531,0.0093298178821039,-0.0036420958198334977,-0.0345268593950114,-0.0233224929864417,-0.0175018520333143,0.003954667132224098,0.0157742088571899,0.0217996665024719,0.0432561856680103,0.0550757273929761
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,69.84086608886719,70.7349853515625,69.4434814453125,69.64217376708984,69.64217376708984,184343,-0.0014244362859855,-0.0014244362859855,-0.0062864048764553,0.0043962046671418,0.0058206409531274,-0.0013431866117962,0.8483627349164107,0.0553013448234989,0.0094265691742113,0.0217996665024719,0.0021785451332939024,-0.028706218441884,-0.007249699276345601,0.004569842448620199,0.014893974625263299,0.0272771601186658,0.0390967018436316,0.0494208340202746
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,70.53629302978516,70.53629302978516,68.748046875,68.748046875,68.748046875,170111,-0.0128388710995746,-0.0128388710995746,-0.006221836931743,0.0086176480659638,0.0214565191655384,-0.0013431792146919,0.8483643256339879,0.055301332307505,0.0094265483390287,0.0272771601186658,0.0432561856680103,0.023635064298832303,0.0354546060237981,0.045778738200441205,0.04808784220020951,0.0332760608905042,0.0436001930671473,0.0459092970669156
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,68.6487045288086,68.748046875,68.05261993408203,68.15196990966797,68.15196990966797,106747,-0.0086704567246228,-0.0086704567246228,-0.0060089029487146,0.003149085000343,0.0118195417249658,-0.0012739240598874,0.8627218173588318,0.0556010483665654,0.0091279917965172,0.0332760608905042,0.0390967018436316,0.0550757273929761,0.0653998595696192,0.0677089635693875,0.08163048387816481,0.0221436739016089,0.0244527779013772,0.0383742982101545
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,68.15196990966797,68.748046875,66.95980834960938,67.85392761230469,67.85392761230469,111881,-0.0043732015047888,-0.0043732015047888,-0.0239167884885819,0.0059509306718543,0.0103241321766431,-0.0011655349211089,0.8957883550012513,0.054610134792215,0.0078257160734868,0.0221436739016089,0.0436001930671473,0.049420834020274695,0.051729938020043,0.0656514583288203,0.06858236782804181,0.0126332361764113,0.0265547564851887,0.0294856659844102
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,67.85392761230469,68.35066223144531,67.05915069580078,67.5558853149414,67.5558853149414,102771,-0.0043924104005621,-0.0043924104005621,-0.0036458221573355,-0.0020833064007938,0.0023091039997683,-0.0011669590949596,0.8968734792610702,0.0542636355591037,0.0075481261230884,0.012633236176411398,0.0244527779013772,0.0459092970669156,0.0598308173756929,0.06276172687491441,0.04396352495875141,0.0162306243085456,0.0191615338077671,0.0003633318916041
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,67.35719299316406,67.75457763671875,66.95980834960938,67.05915069580078,67.05915069580078,61702,-0.0073529436676742,-0.0073529436676742,-0.0022694785627335,0.006568576641103,0.0139215203087773,-0.0011027154252891,0.9105107758577976,0.0524310525608614,0.0066293326972991,0.0162306243085456,0.0265547564851887,0.0383742982101545,0.041305207709376,0.022507005793213,0.0213686472098907,0.0168524298079988,-0.0019457721081641,-0.0030841306914864
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,67.5558853149414,68.15196990966797,67.05915069580078,67.25784301757812,67.25784301757812,82337,0.0029629412200382,0.0029629412200382,-0.0041031563880097,0.0058938507192597,0.0029309094992215,-0.001076022476785,0.9214700355778748,0.0525620360777633,0.0066424973395006,0.016852429807998802,0.0191615338077671,0.0294856659844102,0.0106874640682472,0.009549105484924901,-0.004316189340160799,-0.0158672924169415,-0.0170056510002638,-0.0308709458253495
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,67.75457763671875,69.74151611328125,67.75457763671875,68.84739685058594,68.84739685058594,178767,0.0236337319439812,0.0236337319439812,0.0080741852357132,0.0048355300278181,-0.018798201916163,-0.001065582693317,0.9217122144942782,0.0526692384956184,0.0067204848975897,-0.0158672924169415,-0.0019457721081641982,0.00036333189160410104,-0.000775026691718199,-0.0146403215168039,-0.005838512194867,-0.0199365604994853,-0.033801855324571,-0.0250000460026341
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,69.04608917236328,69.64217376708984,68.54935455322266,68.6487045288086,68.6487045288086,100783,0.0029027361043616,0.0029027361043616,-0.0140064628323412,0.0017643775210392,-0.0011383585833223,-0.0011409723460829,0.909212294168574,0.0527513319924065,0.0070197882627876,-0.0199365604994853,-0.0170056510002638,-0.0030841306914864983,-0.0169494255165722,-0.008147616194635299,-0.008938903223938898,-0.015003653408408,-0.0062018440864711,-0.0069931311157747
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,69.34413146972656,69.94021606445312,68.94674682617188,69.5428237915039,69.5428237915039,124925,0.0130245613348769,0.0130245613348769,0.0025860237428164,-0.0008407334902087,-0.0138652948250857,0.0002525615503841,1.0605996316899164,0.0494827818836788,0.0023131096255811,-0.015003653408408,-0.033801855324571,-0.0308709458253495,-0.0220691365034126,-0.0228604235327162,0.0166831982156895,-0.0050634855031488,-0.0058547725324524,0.0336888492159533
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,69.5428237915039,70.33760070800781,69.14543914794922,69.34413146972656,69.34413146972656,75493,-0.0028571218559235,-0.0028571218559235,0.0025475859484279,0.0059446874660134,0.0088018093219369,0.0005178256240437,1.0784457190922705,0.0492727878685632,0.0023170397852045,-0.0050634855031488,-0.006201844086471101,-0.0250000460026341,-0.0257913330319377,0.013752288716468001,0.0210736047178082,0.0080105222926333,0.047554144041039,0.0548754600423792
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,70.23825073242188,70.23825073242188,69.14543914794922,69.24478149414062,69.24478149414062,22446,-0.0014327092066804,-0.0014327092066804,-0.004695843086615,-0.002223996235984,-0.0007912870293036,0.0004903796821299,1.0816684217464425,0.0494933197782036,0.0021539463340585,0.0080105222926333,-0.0058547725324524,-0.006993131115774701,0.032550490632631,0.0398718066339712,0.0338267326784688,0.0387523347191021,0.0460736507204423,0.0400285767649399
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,67.25784301757812,68.05261993408203,66.56241607666016,66.6617660522461,66.6617660522461,193262,-0.0373026730124507,-0.0373026730124508,-0.0096100152861914,0.0022409487359549,0.0395436217484057,0.0004302611516758,1.0767160494820835,0.0495760527063365,0.0023318160352549,0.0387523347191021,0.047554144041039,0.0336888492159533,0.0410101652172935,0.0349650912617911,0.0370000726841485,0.0468649377497459,0.0408198637942435,0.0428548452166009
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,66.95980834960938,67.05915069580078,65.4696044921875,66.46307373046875,66.46307373046875,286370,-0.002980603928519,-0.002980603928519,-0.0033807172139076,0.0043407120728211,0.0073213160013402,0.0002954829546905,1.0715093881210778,0.0486845102607005,0.0021779571167999,0.0468649377497459,0.0460736507204423,0.0548754600423792,0.0488303860868768,0.0508653675092342,0.0364622477304604,0.0012762420458378,0.0033112234681952,-0.0110918963105786
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,66.06568145751953,66.7611083984375,65.5689468383789,66.7611083984375,66.7611083984375,99852,0.0044842143349762,0.0044842143349761,-0.0036524569027699,-0.0015608596205263,-0.0060450739555024,3.330083725850341e-05,1.0473909130188563,0.0493677947666184,0.0031323951513552,0.0012762420458378,0.0408198637942435,0.0400285767649399,0.0420635581872973,0.027660438408523495,-0.003901874360469605,-0.004010092533145,-0.0184132123119188,-0.0499755250809119
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,67.05915069580078,67.25784301757812,66.86045837402344,66.86045837402344,66.86045837402344,75493,0.001488141493892,0.001488141493892,-0.0006814358374556,0.0035231229162495,0.0020349814223574,-3.622544729955067e-05,1.0176527190153566,0.0469628439059799,0.0022453463657804,-0.004010092533145,0.0033112234681952,0.0428548452166009,0.028451725437827098,-0.0031105873311660023,-0.0281245396165243,-0.0123681383564164,-0.0439304511254095,-0.0689444034107678
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,67.15850067138672,67.75457763671875,66.6617660522461,67.25784301757812,67.25784301757812,59590,0.0059434926594682,0.0059434926594681,-0.0095682511647954,-0.0084596271193057,-0.0144031197787738,-8.238358026965188e-05,1.0167091127620884,0.0469110597510104,0.0021669440266034,-0.0123681383564164,-0.0184132123119188,-0.0110918963105786,-0.0426542090795717,-0.06766816136493001,-0.06174330534121691,-0.0459654325477669,-0.0709793848331252,-0.0650545288094121
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,67.5558853149414,69.5428237915039,67.5558853149414,69.4434814453125,69.4434814453125,212429,0.0324964097817283,0.0324964097817284,-0.0021468761494781,0.0009340970127352,-0.0315623127689931,-0.0002122216040241,1.006629509647965,0.0475465329050061,0.0025391817063691,-0.0459654325477669,-0.0439304511254095,-0.0499755250809119,-0.07498947736627021,-0.06906462134255711,-0.054179311333410016,-0.0565762650543514,-0.0506514090306383,-0.0357660990214912
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,70.33760070800781,73.01996612548828,70.13890838623047,71.23171997070312,71.23171997070312,560597,0.0257509918594574,0.0257509918594573,-0.0103794828997806,0.000737039574099,-0.0250139522853583,-0.0002138587475996,1.0061386231216254,0.0475740863851843,0.0025686243920134,-0.0565762650543514,-0.0709793848331252,-0.0689444034107678,-0.0630195473870547,-0.048134237377907604,-0.036873865057905506,-0.0190890962616452,-0.004203786252498,0.007056586067504
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,71.23171997070312,71.82780456542969,70.43695068359375,71.03302764892578,71.03302764892578,136894,-0.0027893798136429,-0.0027893798136429,-0.0040883251720819,0.0031354762100702,0.0059248560237131,0.0005416493709829,1.0913519580917437,0.0456726749466628,8.333367610440911e-05,-0.0190890962616452,-0.0506514090306383,-0.0650545288094121,-0.050169218800264995,-0.038908846480262896,-0.028608669113236798,0.0208101660328602,0.0320705383528623,0.0423707157198883
