,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.39999961853028,28.39999961853028,28.200000762939453,28.200000762939453,24.2137393951416,1616954,-0.0052909917640888,-0.0052910479921645,-0.0078004911956241,-0.0031869010514049,0.0021041469407595,,,,,,,,,,,-0.0062360542727501,-0.028405818251664,-0.0132947854188232
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.100000381469727,27.89999961853028,27.100000381469727,27.700000762939453,24.933853149414062,1652253,-0.0177304959742094,0.0297398820777325,-0.0062233106481764,0.0213996808642229,-0.0083402012135096,-3.814582691226572e-05,0.9845803695471717,0.0378933255875833,0.0057619036443754,-0.006236054272750101,,,,,,-0.0305099651924235,-0.0153989323595827,-0.0069507402658187
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.5,28.39999961853028,27.5,28.299999237060547,25.473934173583984,2275763,0.021660594137017,0.0216605520588226,-0.0114176706470294,-0.0005092119200912,-0.0221697639789139,-5.274123231468987e-05,0.9833641217621154,0.0379333219067824,0.0057809419918893,-0.0305099651924235,-0.028405818251664,,,,,-0.0070587311460731,0.0013894609476909,-0.004086303808957
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.89999961853028,28.89999961853028,28.200000762939453,28.350000381469727,25.518943786621094,1918987,0.0017668249384155,0.0017668889591377,-0.0075238166734627,0.0168779217919786,0.0151110328328408,-1.436824150801352e-05,0.9846075071023084,0.0377513085022906,0.0057596267158026,-0.0070587311460731,-0.015398932359582701,-0.013294785418823202,-0.0048465933250592015,-0.0103223580817072,0.0009244739916856991,0.0235592249266048,0.0180834601699568,0.0293302922433497
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.549999237060547,28.700000762939453,28.0,28.100000381469727,25.293909072875977,1004729,-0.0088183420330183,-0.008818339647078,-0.0119868763292828,-0.0003701475533139,0.008448192093764,-9.701732278553749e-06,0.9845748401341164,0.0377222282733325,0.0057463125785151,0.0235592249266048,0.0013894609476909,-0.006950740265818701,-0.0124265050224667,-0.0011796729490738001,0.0286116248236217,0.002972427337116,0.0142192594105089,0.0440105571832044
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.100000381469727,28.39999961853028,28.049999237060547,28.25,25.42892837524414,396313,0.0053380646439132,0.0053380164362555,-0.0075546842881721,-0.0001377483203925,-0.005475764756648,-3.380602329409142e-05,0.9728040303442465,0.0378006009377873,0.0063763387089704,0.0029724273371160006,0.0180834601699568,-0.0040863038089570996,0.0071605282644358,0.0369518260371313,0.042838975053250496,0.0057710673167449,0.0355623650894404,0.0414495141055595
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,28.200000762939453,28.200000762939453,27.75,27.850000381469727,25.06887435913086,460263,-0.014159278532045,-0.0141592288436269,-0.0155052836262936,-0.002912396770234,0.0112468320733929,-0.0002973281778287,0.9513344975130372,0.0389708864275743,0.0073926595036713,0.0057710673167449,0.0142192594105089,0.029330292243349702,0.0591215900160452,0.0650087390321644,0.0429253395763889,0.0410381298460884,0.0469252788622076,0.024841879406432
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.350000381469727,27.5,26.89999961853028,27.350000381469727,24.618803024291992,1123190,-0.0179533211185404,-0.0179533922581145,-0.0240251786463065,0.0118379055145809,0.0297912977726955,-0.0003998318272777,0.9465934928595048,0.0380742053282641,0.0075129917677888,0.0410381298460884,0.0355623650894404,0.0440105571832044,0.0498977061993236,0.0278143067435481,0.042870245683608796,0.0356784467888147,0.0135950473330391,0.0286509862730998
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.350000381469727,27.64999961853028,27.100000381469727,27.25,24.528789520263672,704001,-0.0036563210265064,-0.0036562908415775,-0.0187091293944567,0.0022308581745417,0.0058871490161192,-0.0004001342856415,0.9533909075685424,0.0385938836938309,0.007542092857699,0.0356784467888147,0.0469252788622076,0.041449514105559596,0.019366114649784095,0.03442205358984479,0.010608757662782794,-0.0161962504396563,-0.0011403114995955,-0.0249536074266575
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.75,27.799999237060547,26.5,27.799999237060547,25.02386474609375,1385500,0.020183458240754,0.0201834348743987,-0.0096495949809492,-0.0018999645813767,-0.0220833994557755,-0.0003925511162323,0.9520926909719828,0.0385923032616779,0.0076773394985252,-0.0161962504396563,0.013595047333039196,0.024841879406432097,0.039897818346492794,0.016084522419430796,0.019479637534279396,-0.0070274605157148,-0.0308407564427768,-0.0274456413279282
