,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,111.0,112.0,110.5,110.5,105.01358032226562,731117,0.0,0.0,-0.0078004911956241,-0.0080919175558093,-0.0080919175558093,,,,,,,,,,,0.0062757002667581,-0.004450161876921,0.0378758777572775
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,108.5,112.0,107.5,112.0,106.4391098022461,1826242,0.0135746606334841,0.0135747155330367,-0.0062233106481764,0.0279423333556042,0.0143676178225674,0.0017659754580156,1.5957738695966863,0.0710498223851753,0.0069016867669819,0.0062757002667581,,,,,,0.0036417556788882,0.0459677953130868,0.0520115169236878
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,111.0,112.5,108.5,112.5,106.9142837524414,1408408,0.0044642857142857,0.0044642796344138,-0.0114176706470294,-0.0062615825092653,-0.0107258621436792,0.0025645034836347,1.6623159022218,0.0688615870521254,0.0058600813006024,0.003641755678888201,-0.004450161876921099,,,,,0.0316001774905193,0.0376438991011204,0.0194956401380611
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,112.0,112.5,109.5,110.0,104.53840637207033,749823,-0.0222222222222222,-0.0222222634523969,-0.0075238166734627,0.0201037761818017,0.0423260396341986,0.0025646930922164,1.6623220460361288,0.0688606876876832,0.0058599759775828,0.031600177490519396,0.0459677953130868,0.0378758777572775,0.0439195993678785,0.025771340404819203,0.014696659024337503,0.0483697612447996,0.0302215022817403,0.0191468209012586
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,110.0,111.5,108.5,108.5,103.11288452148438,1215540,-0.0136363636363636,-0.0136363457226645,-0.0119868763292828,-0.0075926241120635,0.006043721610601,0.0026972610022767,1.6613940307920831,0.0680345658506705,0.0054817430699268,0.0483697612447996,0.0376438991011204,0.0520115169236878,0.0338632579606285,0.022788576580146803,0.021106700721237902,-0.0121045373524583,-0.02317921873294,-0.0248610945918489
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,108.5,111.5,108.5,109.5,104.063232421875,1633628,0.0092165898617511,0.0092165775867962,-0.0075546842881721,-0.008931681376263,-0.0181482589630593,0.0026889054935861,1.657313798628,0.0680617329421457,0.0057001352559858,-0.0121045373524583,0.030221502281740302,0.0194956401380611,0.0084209587575794,0.0067390828986704995,0.0313752972640574,-0.0292229403435409,-0.0309048162024499,-0.0062686018370629
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,109.0,110.5,109.0,109.5,104.063232421875,610773,0.0,0.0,-0.0155052836262936,-0.0110746813804817,-0.0110746813804817,0.002886623868815,1.6734222019453848,0.0671836779414064,0.0049375986237453,-0.029222940343540997,-0.023179218732940002,0.019146820901258604,0.017464945042349703,0.04210115940773661,0.008595301170968205,-0.0127565572393906,0.0118796571259963,-0.0216262011107721
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,108.5,111.0,107.0,111.0,105.48876190185548,1799130,0.0136986301369863,0.0136986853743052,-0.0240251786463065,0.0120168095153963,-0.0016818758589089,0.0026817363765312,1.6639457339406825,0.0653913637867046,0.0051781225072207,-0.0127565572393906,-0.0309048162024499,-0.024861094591848903,-0.00022488022646200215,-0.03373073846323041,-0.006507328982870708,0.022954338506478,-0.0105515197302904,0.0166718897500693
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,109.5,111.5,108.0,108.0,102.63771057128906,1134690,-0.027027027027027,-0.0270270622117925,-0.0187091293944567,-0.0023908478464055,0.0246362143653869,0.0026818688621266,1.660968267806774,0.0651637294874554,0.0051653753800588,0.022954338506478003,0.011879657125996302,-0.006268601837062997,-0.0397744600738314,-0.012551050593471696,-0.028116909632442396,-0.0088696438713815,0.0183537656089782,0.0027879065700074
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,105.0,111.0,103.5,110.5,105.01358032226562,1849598,0.0231481481481481,0.0231481171759608,-0.0096495949809492,-0.0103577410608075,-0.0335058582367684,0.0026840017940748,1.6606031160469998,0.0651632849564098,0.0052034164504261,-0.008869643871381502,-0.0105515197302904,-0.0216262011107721,0.0055972083695875995,-0.0099686506693831,0.00016399750915849914,-0.0062824487564087,-0.0218483077953794,-0.0117156596168378
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,110.5,111.0,108.0,109.0,103.58805847167967,1095530,-0.0135746606334841,-0.013574642881533,-0.0075744847158421,0.0136487665988266,0.0272234094803597,0.0031034501617554,1.689438799759282,0.0622963257717183,0.0041194314561031,-0.0062824487564087025,0.0183537656089782,0.0166718897500693,0.001106030711098601,0.0112386788896402,0.009038623308454601,0.011657550441389,0.0217901986199306,0.019590143038745
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,108.5,110.5,108.5,110.5,105.01358032226562,596349,0.0137614678899082,0.0137614496460098,0.0037783336254381,-0.0018044093929608,-0.0155658590389707,0.0024473080526597,1.6377162381754964,0.0657262974465761,0.0068378228640617,0.011657550441389001,-0.021848307795379402,0.0027879065700074993,0.012920554748549098,0.0107204991673635,0.0282899309775816,-0.0054332108604291,-0.0076332664416147,0.0099361653686034
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,110.5,111.0,108.0,108.0,102.63771057128906,616400,-0.0226244343891402,-0.022624404802555,-0.0087087144128271,-0.0124917566240133,0.0101326481785416,0.0024274391030935,1.630562562037047,0.0657501399268816,0.0070408515202207,-0.0054332108604291,0.0217901986199306,-0.011715659616837803,-0.013915715198023402,0.003653716612194699,0.0171839669799988,0.007932592597356,0.0255020244075741,0.0390322747753782
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,104.5,109.5,104.0,108.0,102.63771057128906,2843113,0.0,0.0,-0.0168752120467409,-0.0022000555811856,-0.0022000555811856,0.0023810391508517,1.622202417441068,0.0668033878875392,0.0076582851013994,0.007932592597356,-0.0076332664416147,0.019590143038745,0.0371595748489631,0.0506898252167672,0.0485236322509485,0.0153693762290325,0.0288996265968366,0.0267334336310179
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,109.0,109.5,106.0,106.0,100.7370147705078,1709335,-0.0185185185185185,-0.0185184937407688,-0.0002206941539279,-0.0009490619305506,0.0175694318102181,0.002426497138388,1.6228594255689122,0.067159726075375,0.0076195855274904,0.015369376229032502,0.0255020244075741,0.009936165368603402,0.023466415736407502,0.0213002227705888,0.014378951115027402,0.0310996821780222,0.0289334892122035,0.0220122175566421
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,104.0,105.5,103.5,105.0,99.7866668701172,1471360,-0.0094339622641509,-0.0094339494033609,-0.0159474094951899,0.0040963009644432,0.0135302503678041,0.0022245764215468,1.6163635527985862,0.0684120714198387,0.0083130939461127,0.0310996821780222,0.028899626596836602,0.0390322747753782,0.0368660818095595,0.029944810153998098,0.024083381192716496,0.0113640574019854,0.004442785746424,-0.0014186432148575
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,105.0,106.5,104.5,105.0,99.7866668701172,738908,0.0,0.0,0.0026789761229831,-0.0021661929658187,-0.0021661929658187,0.0023189030456076,1.6210508401253674,0.0672699114492854,0.0076639877639124,0.0113640574019854,0.0289334892122035,0.026733433631017902,0.019812161975456502,0.013950733014174902,-0.013886569337699698,-0.0090874646213801,-0.0149488935826617,-0.0427861959345363
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,105.0,106.5,105.0,105.5,100.2618408203125,778257,0.0047619047619047,0.0047618982084429,-8.804623675540049e-05,-0.0021593734471184,-0.0069212716555614,0.0024189197045606,1.6242517786069934,0.0673198692064139,0.0075360399416552,-0.0090874646213801,0.004442785746424,0.0220122175566421,0.016150788595360503,-0.011686513756514097,0.011225945991480704,-0.012782700616843,-0.0406200029687176,-0.0177075432207228
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,106.5,107.0,106.0,106.5,101.21218872070312,578057,0.0094786729857819,0.0094786600028002,-0.0033822667143368,0.0036172310415186,-0.0058614289612816,0.002138209284245,1.5736446915247424,0.0677110908905426,0.008651985650141,-0.012782700616843,-0.0149488935826617,-0.0014186432148575994,-0.0292559455667322,-0.0063434858187374,-0.0022481568524314,-0.0336987313131562,-0.0107862715651613,-0.0066909425988553
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,106.5,110.0,106.5,110.0,104.53840637207033,1336166,0.0328638497652582,0.0328638051741569,-0.0062864048764553,0.0050265028222823,-0.0278373023518746,0.0008805090575609,1.340225114900376,0.0608334020941423,0.0098942060127034,-0.0336987313131562,-0.0406200029687176,-0.0427861959345363,-0.0198737361865415,-0.0157784072202355,0.00032020711769779886,-0.0049248426038797,-0.0008295136375737,0.0152691007003595
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,111.0,111.0,107.5,108.5,103.11288452148438,866235,-0.0136363636363636,-0.0136363457226645,-0.006221836931743,0.0092761140253303,0.0229124597479948,0.0010462321872914,1.3758632086279112,0.0605529964733522,0.00942741907881,-0.004924842603879799,-0.010786271565161397,-0.0177075432207228,-0.013612214254416801,0.002486400083516499,-0.013161108919958902,0.0270077887143008,0.0431064030522341,0.0274588940487587
