,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.950000762939453,25.5,24.75,25.450000762939453,22.893190383911133,1668376,0.0282828591086647,0.0282828159945938,-0.0078004911956241,-0.0085458551583852,-0.036828671152979,,,,,,,,,,,-0.030526233686361,-0.0062051205788681,-0.0116209784136555
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.700000762939453,26.25,25.100000381469727,26.200000762939453,23.567842483520508,4026372,0.0294695472501579,0.0294695535351641,-0.0062233106481764,0.0357719910017821,0.006302437466618,0.0012678136449294,1.2219326325115627,0.0922287819447452,0.0401948592370602,-0.030526233686361,,,,,,0.0306235505741108,0.0252076927393234,0.0635324448731116
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.75,26.0,25.5,25.5,22.93816947937012,2961380,-0.0267175855937233,-0.0267174648927103,-0.0114176706470294,-0.0023963517852173,0.0243211131074929,0.0012308213052024,1.2188500287731605,0.0923301533960233,0.0402431123002438,0.030623550574110897,-0.006205120578868101,,,,,0.0189052552727055,0.0572300074064936,0.09388468658243
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.5,26.350000381469727,25.350000381469727,26.350000381469727,23.702775955200195,1837128,0.0333333482929304,0.0333333693657524,-0.0075238166734627,0.027917511530965,-0.0054158578347874,0.0012950831140486,1.220932279579622,0.09202534237241,0.0402074164066323,0.0189052552727055,0.025207692739323495,-0.011620978413655501,0.0267037737201326,0.063358452896069,0.07166414630041511,0.0329088942990007,0.0695635734749371,0.0778692668792832
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.299999237060547,26.299999237060547,25.299999237060547,25.299999237060547,22.75825881958008,2020228,-0.0398482401976577,-0.039848376300114,-0.0119868763292828,-0.0015236241663259,0.0383247521337881,0.0013141648343087,1.220798701798426,0.0919064310477349,0.0401529738606663,0.0329088942990007,0.0572300074064936,0.0635324448731116,0.100187124049048,0.1084928174533941,0.1560223659247934,0.0749794313097245,0.0832851247140706,0.1308146731854699
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.25,25.64999961853028,24.350000381469727,24.350000381469727,21.90370178222656,7083707,-0.0375493630133877,-0.0375493153552812,-0.0075546842881721,-0.0008946361793447,0.0366546791759364,0.0012614367565643,1.1950500841222118,0.0920778710598781,0.0415311544827914,0.07497943130972451,0.06956357347493711,0.09388468658243,0.1021903799867761,0.1497199284581754,0.18230040431143507,0.0449603725802825,0.0924899210516818,0.1250703969049414
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.100000381469727,24.200000762939453,23.700000762939453,24.0,21.58886337280273,2679369,-0.0143737320733709,-0.014373753466608,-0.0155052836262936,-0.0060680600622619,0.0083056934043461,0.0017655710292876,1.2361226358349162,0.0898390421260673,0.0395868695872966,0.0449603725802825,0.08328512471407061,0.07786926687928321,0.1253988153506825,0.15797929120394222,0.1513962963898267,0.0558352418757454,0.0884157177290051,0.0818327229148895
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.700000762939453,23.850000381469727,23.299999237060547,23.350000381469727,21.00416374206543,2196130,-0.0270833174387613,-0.0270833911281265,-0.0240251786463065,0.0204461573432727,0.0475295484713993,0.0015845683667461,1.2277508903407404,0.0882556676091775,0.0397993543164939,0.0558352418757454,0.0924899210516818,0.1308146731854699,0.1633951490387296,0.1568121542246141,0.1691789489650391,0.080110024324659,0.0735270295105434,0.0858938242509684
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.100000381469727,23.299999237060547,22.600000381469727,22.64999961853028,20.374488830566406,1328485,-0.0299786189080735,-0.0299785756401222,-0.0187091293944567,0.0026019002131374,0.0325804758532597,0.0015840261842185,1.23993583851732,0.089187235598475,0.0398515205131461,0.080110024324659,0.0884157177290051,0.12507039690494148,0.11848740209082598,0.130854196831251,0.09495210996156658,0.0259974810391441,0.0383642757795692,0.0024621889098847
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.950000762939453,22.799999237060547,21.64999961853028,22.64999961853028,20.374488830566406,1520068,0.0,0.0,-0.0096495949809492,-0.0065829948141155,-0.0065829948141155,0.0016034111310076,1.2366171918819808,0.0891831955208322,0.0401972531210234,0.025997481039144198,0.07352702951054349,0.08183272291488959,0.09419951765531459,0.05829743078563019,-0.04908843706335051,0.0057837999263095,-0.0301182869433749,-0.1375041547923556
