,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,32.727272033691406,32.727272033691406,31.545454025268555,32.5,26.594112396240234,396237,-0.0245565658796534,-0.0245564847421124,-0.0087087144128271,0.0041129712733281,0.0286694560154406,-0.0033602138212609,0.3011012172578141,0.0207325993692591,0.0050283402642012,0.0269935625742365,0.0255509572957147,0.048873892871760305,0.06732828940462851,0.05585397993233221,0.05661012025658471,0.0471238525483087,0.0356495430760124,0.0364056834002649
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,32.0,32.3636360168457,31.90909004211425,32.1363639831543,26.296554565429688,92532,-0.0111888005183293,-0.0111888611425366,-0.0168752120467409,0.0072655353903315,0.0184543965328682,-0.003301409680602,0.3116962953774993,0.0193977846068496,0.0042458469770074,0.047123852548308795,0.045447959107104696,0.044005353828582894,0.03253104435628659,0.033287184680539095,0.037614361278139996,0.0069800870605718,0.0077362273848244,0.0120634039824253
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,33.04545211791992,33.18181610107422,32.59090805053711,32.727272033691406,26.78008460998535,311796,0.0183875204689261,0.0183875816640757,-0.0002206941539279,0.0069132721917793,-0.0114743094722963,-0.0033062969595812,0.3116256591222178,0.0193594739769849,0.004250007645447,0.006980087060571899,0.035649543076012494,0.033973649634808395,0.0347297899590609,0.0390569665566618,0.0541011374885601,-0.0107181691480437,-0.0063909925504428,0.0086531783814554
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.727272033691406,33.18181610107422,32.3636360168457,32.95454406738281,26.96605491638184,238705,0.0069444233988533,0.0069443509647144,-0.0159474094951899,0.007700491288967,0.0007561403242525,-0.0034131601417901,0.3081878264603659,0.0200222569287668,0.0046170354455759,-0.010718169148043799,0.0077362273848244,0.036405683400264996,0.0407328599978659,0.0557770309297642,0.06983003273119,0.0050833169218534,0.0201274878537517,0.0341804896551775
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.18181610107422,33.227272033691406,33.0,33.04545211791992,27.04044342041016,189355,0.0027585892358646,0.0027585979580249,0.0026789761229831,0.0070857745556258,0.0043271765976009,-0.0032745613177721,0.315075092042001,0.0183440241886957,0.0036632712839558,0.0050833169218534,-0.0063909925504428994,0.0120634039824253,0.0271075749143236,0.041160576715749395,0.057373118631323494,0.0193713475294992,0.033424349330925,0.0496368912464991
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,32.95454406738281,32.95454406738281,32.68181610107422,32.81818008422852,26.85447120666504,165717,-0.0068775586086825,-0.0068775578437721,-8.804623675540049e-05,0.0081666130881261,0.0150441709318983,-0.0031537756010948,0.318940724553532,0.0184043559730358,0.0035087543307761,0.0193713475294992,0.0201274878537517,0.008653178381455401,0.022706180182881203,0.0389187220984553,0.0490075058937164,0.0290971727333241,0.0453097146488982,0.0553984984441593
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,32.81818008422852,32.81818008422852,32.54545211791992,32.6363639831543,26.70569610595703,145203,-0.0055401030955276,-0.0055400495345103,-0.0033822667143368,0.0085129522669154,0.0140530018014258,-0.0036287812119916,0.2333056765628807,0.0190663637989552,0.0053971077178393,0.0290971727333241,0.033424349330925,0.034180489655177504,0.050393031570751604,0.0604818153660127,0.0576089221842741,0.0302655437169999,0.040354327512261,0.0374814343305224
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,32.59090805053711,32.59090805053711,32.31818008422852,32.3636360168457,26.482526779174805,98010,-0.0083565671240021,-0.0083566189735996,-0.0062864048764553,0.0078559229419745,0.0162125419155741,-0.0040011857800338,0.1641902269818715,0.0170298827114823,0.0057649287038887,0.0302655437169999,0.0453097146488982,0.0496368912464991,0.0597256750417602,0.0568527818600216,0.07108660086489291,0.0263013257108352,0.0234284325290966,0.0376622515339679
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,32.3636360168457,32.5,32.227272033691406,32.31818008422852,26.445331573486328,217776,-0.0014045372588397,-0.0014045187605634,-0.006221836931743,0.0086842650346976,0.0100887837952611,-0.0037872235058592,0.2102019550586561,0.0166678558513027,0.0051622681453221,0.0263013257108352,0.040354327512261,0.0553984984441593,0.0525256052624207,0.066759424267292,0.07307367402567741,0.0072158906135225,0.0214497096183938,0.0277639593767792
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,32.68181610107422,32.727272033691406,32.3636360168457,32.6363639831543,26.70569610595703,64901,0.0098453532376056,0.0098453873322481,-0.0060089029487146,0.0069724941505094,-0.0028728931817386,-0.0035377716237551,0.2619165652297609,0.0177474106547032,0.0040868898337118,0.007215890613522501,0.0234284325290966,0.0374814343305224,0.0517152533353937,0.0580295030937791,0.0604782521173822,0.0113609258231327,0.0176751755815181,0.0201239246051211
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,32.272727966308594,32.59090805053711,32.04545211791992,32.409088134765625,26.51972007751465,53133,-0.0069638838599172,-0.006963908662201,-0.0239167884885819,0.0072699103426702,0.0142338190048713,-0.0035890268744125,0.2462800015082203,0.0182159956458333,0.0047027123170448,0.0113609258231327,0.0214497096183938,0.0376622515339679,0.043976501292353296,0.046425250315956394,0.05792078903367,0.0205480687632567,0.0229968177868598,0.0344923565045734
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,32.31818008422852,32.54545211791992,32.272727966308594,32.3636360168457,26.482526779174805,72668,-0.0014024497613422,-0.0014024770333597,-0.0036458221573355,0.0049117727250257,0.0063142497583854,-0.0035874550804104,0.2450824006659316,0.0185984106270419,0.0050090753491127,0.0205480687632567,0.0176751755815181,0.0277639593767792,0.030212708400382298,0.0417082471180959,0.04166548853487821,0.0087629987819885,0.0202585374997021,0.0202157789164844
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,32.3636360168457,32.54545211791992,32.31818008422852,32.54545211791992,26.631303787231445,77000,0.0056179132956377,0.0056179309964348,-0.0022694785627335,0.0080666800200379,0.0024487490236031,-0.0034009737831061,0.2846676356645876,0.0132789378029785,0.0023420765479111,0.0087629987819885,0.0229968177868598,0.020123924605121198,0.0316194633228348,0.031576704739617115,0.039941174347694015,0.0139442877413167,0.013901529158099,0.0222659987661759
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,32.54545211791992,32.54545211791992,32.3636360168457,32.409088134765625,26.51972007751465,60706,-0.0041899551021819,-0.0041899454344512,-0.0041031563880097,0.0073055932832624,0.0114955387177136,-0.0033637021320549,0.2999701678671779,0.0134618314962204,0.0023604584793892,0.0139442877413167,0.0202585374997021,0.0344923565045734,0.03444959792135571,0.04281406752943261,0.04752760673351261,0.0114527801344959,0.0198172497425728,0.0245307889466528
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,32.45454406738281,32.727272033691406,32.409088134765625,32.68181610107422,26.74288749694824,81516,0.0084151693862696,0.0084151498877549,0.0080741852357132,0.0083723913045372,-4.275858321768286e-05,-0.0032714985023936,0.3021090795781525,0.0144086377269238,0.0030492405739864,0.011452780134495917,0.013901529158099018,0.020215778916484416,0.028580248524561317,0.03329378772864132,0.04192782832868172,0.0083217110248592,0.0130352502289392,0.0216692908289796
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,32.81818008422852,32.81818008422852,32.6363639831543,32.68181610107422,26.74288749694824,91421,-0.0013889313038493,-0.0013889841491854,-0.0140064628323412,0.0069754854588915,0.0083644696080769,-0.0034838670363737,0.2668974867792859,0.0146398906233455,0.0038923618054892,0.008321711024859218,0.019817249742572818,0.022265998766175917,0.026979537970255915,0.03561357857029632,0.04439929734237412,0.0130780088121569,0.0217120494121973,0.0304977681842751
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,32.68181610107422,32.727272033691406,32.6363639831543,32.727272033691406,26.78008460998535,50711,0.0013908631171721,0.0013909161096143,0.0025860237428164,0.0061044553136943,0.00471353920408,-0.0035102869062265,0.2640273493791009,0.0147018587381498,0.0039815952553172,0.013078008812156901,0.013035250228939218,0.024530788946652816,0.03316482954669322,0.04195054831877102,0.05736667321415862,0.0133475798041204,0.0221332985761982,0.0375494234715858
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,32.68181610107422,32.727272033691406,32.59090805053711,32.727272033691406,26.78008460998535,142015,0.0,0.0,0.0025475859484279,0.0086340406000404,0.0086340406000404,-0.0036356329657707,0.2555944820733101,0.0148010878646556,0.0039797381247404,0.0133475798041204,0.0217120494121973,0.02166929082897962,0.030455009601057417,0.04587113449644502,0.06721222792550802,0.0174197593721182,0.0328358842675058,0.0541769776965688
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,33.09090805053711,33.09090805053711,32.59090805053711,32.6363639831543,26.70569610595703,70404,-0.002777746047502,-0.002777754630416,-0.004695843086615,0.0060079641416617,0.0087857187720778,-0.0036601428015459,0.258472427128148,0.0149980277585549,0.0038340920501347,0.0174197593721182,0.022133298576198203,0.030497768184275104,0.045913893079662704,0.0672549865087257,0.0683497996924212,0.0242018436674654,0.0455429370965284,0.0466377502802239
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,32.54545211791992,32.54545211791992,32.272727966308594,32.3636360168457,26.482526779174805,73042,-0.0083565671240021,-0.0083566189735996,-0.0096100152861914,0.0070595059217879,0.0154161248953876,-0.0038585056715021,0.2421319283163851,0.015271007502743,0.004420978391851,0.024201843667465403,0.032835884267505805,0.037549423471585804,0.0588905169006488,0.059985330084344306,0.0701434017966859,0.0367572183244506,0.0378520315081461,0.0480101032204877
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,32.18181610107422,32.18181610107422,31.45454406738281,31.90909004211425,26.110580444335938,341079,-0.0140449600438853,-0.0140449715369062,-0.0033807172139076,0.0072961218921568,0.021341093429063,-0.0038886079094966,0.2409690387470651,0.0150718846217351,0.0043866145415806,0.0367572183244506,0.0455429370965284,0.054176977696568804,0.05527179088026431,0.06542986259260591,0.07746316537869051,0.0224359066127585,0.0325939783251,0.0446272811111846
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,31.90909004211425,32.1363639831543,31.90909004211425,32.04545211791992,26.2221622467041,68201,0.0042734554832397,0.004273432473324,-0.0036524569027699,0.0053682456570195,0.0010948131836955,-0.0036597777251895,0.2620194260004188,0.0144755200757668,0.0035535896446264,0.0224359066127585,0.0378520315081461,0.046637750280223905,0.056795821992565505,0.06882912477865011,0.07314838604074221,0.0112528848960371,0.0232861876821217,0.0276054489442138
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,31.95454406738281,32.09090805053711,31.863636016845703,31.95454406738281,26.14777565002441,101071,-0.0028368471820147,-0.0028367834803189,-0.0006814358374556,0.0073212882320227,0.0101580717123416,-0.0036504516676921,0.2660084225203614,0.014798113324455,0.0036725758385512,0.0112528848960371,0.032593978325100095,0.0480101032204877,0.060043406006572306,0.06436266726866441,0.06211396994304421,0.0221913744984262,0.0265106357605183,0.0242619384348981
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,31.90909004211425,31.90909004211425,31.636362075805664,31.68181800842285,25.924610137939453,206787,-0.0085348130264309,-0.0085347799779194,-0.0095682511647954,0.0034985228081652,0.0120333027860846,-0.0036768466122979,0.2654688332176291,0.0147685012103175,0.0036277424523982,0.0221913744984262,0.0232861876821217,0.04462728111118469,0.048946542373276794,0.046697845047656596,0.054081997206665,0.0163525640481767,0.0141038667225564,0.0214880188815649
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,31.68181800842285,31.81818008422852,31.59090805053711,31.727272033691406,25.961803436279297,104500,0.0014347038183373,0.0014346714624422,-0.0021468761494781,0.0057539327245344,0.0043192612620921,-0.0036039704929323,0.271126362025158,0.0144118197383951,0.003418811071601,0.0163525640481767,0.0265106357605183,0.0276054489442138,0.025356751618593597,0.032740903777602,0.0294828398932647,0.0020705639364719,0.0094547160954803,0.0061966522111429
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,32.3636360168457,32.3636360168457,31.727272033691406,32.0,26.18497085571289,74453,0.0085960105873263,0.0085959906437678,-0.0103794828997806,0.0063472933181476,-0.0022486973256202,-0.0035782537900908,0.2788373429773039,0.0139790020719522,0.0029563172446113,0.0020705639364719,0.014103866722556499,0.0242619384348981,0.0316460905939065,0.028388026709569202,0.035209287850266204,0.0051354548333882,0.0018773909490509,0.0086986520897479
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,31.81818008422852,32.272727966308594,31.81818008422852,32.0,26.18497085571289,43011,0.0,0.0,-0.0040883251720819,0.0073841521590084,0.0073841521590084,-0.0033725832561609,0.3020348066050029,0.0134613844631371,0.0022797512939092,0.0051354548333882,0.0094547160954803,0.0214880188815649,0.0182299549972276,0.0250512161379246,0.0345681363361805,0.0041260882746711,0.0109473494153681,0.020464269613624
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,32.09090805053711,32.31818008422852,32.09090805053711,32.31818008422852,26.445331573486328,62701,0.0099431276321411,0.0099431356715309,-0.0082763221114218,0.0066850717871936,-0.0032580638843373,-0.0033904926836393,0.3009826495292947,0.013505639206046,0.0023658222476129,0.0041260882746711,0.0018773909490509,0.006196652211142999,0.01301791335184,0.0225348335500959,0.0333233208722696,0.0035631972563597,0.0130801174546156,0.0238686047767893
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,32.272727966308594,32.409088134765625,32.272727966308594,32.31818008422852,26.445331573486328,83161,0.0,0.0,-0.0074924776828276,0.006821261140697,0.006821261140697,-0.0034618286131575,0.2937096501011576,0.0135461697957667,0.0025091007820514,0.0035631972563597005,0.0109473494153681,0.008698652089747901,0.0182155722880038,0.0290040596101775,0.0435407202378507,0.0163381813389529,0.0271266686611266,0.0416633292887998
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,32.31818008422852,32.3636360168457,32.227272033691406,32.272727966308594,26.408138275146484,23191,-0.0014063947227679,-0.0014064220838558,-0.0111592870760235,0.0081104981144,0.0095169201982559,-0.0035161956586617,0.2888112639571874,0.0138293270093296,0.0026602542034195,0.0163381813389529,0.0130801174546156,0.020464269613624,0.031252756935797696,0.045789417563470894,0.048063114722622396,0.0203054075204296,0.0348420681481028,0.0371157653072543
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,32.272727966308594,32.272727966308594,32.09090805053711,32.18181610107422,26.33374786376953,35522,-0.0028169873129189,-0.0028169502371533,-0.0073863586275969,0.0079715370850204,0.0107884873221737,-0.0035907966356449,0.2831168181397294,0.0139424691470326,0.0028417900124789,0.0203054075204296,0.0271266686611266,0.0238686047767893,0.0384052654044625,0.040678962563614,0.055333587298671404,0.0253251479498469,0.0275988451089984,0.0422534698440558
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,32.45454406738281,32.45454406738281,31.90909004211425,31.90909004211425,26.110580444335938,66594,-0.0084745391031818,-0.0084745787264346,-0.0110917020676878,0.0060620819012386,0.0145366606276732,-0.0038100093084786,0.2638438264289627,0.0148845779633245,0.0038679179123885,0.025325147949846902,0.0348420681481028,0.0416633292887998,0.043937026447951305,0.05859165118300871,0.04951294501392471,0.0168103577868247,0.0314649825218821,0.0223862763527981
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,31.90909004211425,32.09090805053711,31.90909004211425,32.09090805053711,26.25935935974121,68824,0.0056980004187798,0.0056980317125636,0.0054400539172225,0.0079717288717152,0.0022736971591515,-0.0039493184093042,0.2571567116153657,0.0142286544287762,0.0036565540214733,0.0168103577868247,0.0275988451089984,0.0371157653072543,0.0517703900423117,0.042691683873227707,0.046209990645356004,0.0169283218942089,0.0078496157251249,0.0113679224972532
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,32.18181610107422,32.409088134765625,31.68181800842285,31.81818008422852,26.036191940307617,154837,-0.0084986054579415,-0.0084985858328188,-0.0091026201700775,0.0061560389022385,0.0146546247350574,-0.0039314903181694,0.2588706190432708,0.0142678061306805,0.0036230500559594,0.0169283218942089,0.0314649825218821,0.0422534698440558,0.0331747636749718,0.036693070447100094,0.045392461691146295,0.0055759185659734,0.0090942253381017,0.0177936165821479
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,31.81818008422852,32.3636360168457,31.81818008422852,32.272727966308594,26.408138275146484,45417,0.0142857913581734,0.0142857425422127,-0.0138738505841197,0.0052070363731286,-0.009078706169084,-0.0039950245448955,0.2544034849177999,0.0148200174115706,0.0038352698162671,0.005575918565973401,0.007849615725124902,0.022386276352798103,0.025904583124926404,0.034603974368972605,0.041674519805793904,-0.0055603993969557,0.0031389918470905,0.0102095372839118
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,32.31818008422852,32.31818008422852,32.0,32.272727966308594,26.408138275146484,78375,0.0,0.0,-0.0055925279601241,0.0035183067721283,0.0035183067721283,-0.0039515974706245,0.2675810167674877,0.0143505981691224,0.0033773754125137,-0.0055603993969557,0.0090942253381017,0.011367922497253201,0.0200673137412994,0.0271378591781207,0.0328338845555441,0.0122176980161745,0.0192882434529958,0.0249842688304192
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,32.272727966308594,32.3636360168457,32.04545211791992,32.227272033691406,26.370943069458008,74532,-0.0014084936564594,-0.0014084751185766,-0.0033752605157356,0.0072909161254695,0.0086993912440462,-0.0039690362090961,0.2665470970154865,0.014239715185367,0.0033402033076278,0.0122176980161745,0.003138991847090501,0.0177936165821479,0.0248641620189692,0.030560187396392602,0.007276022879853402,0.0157699366808675,0.0214659620582908,-0.0018182024582483
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,32.18181610107422,32.227272033691406,31.95454406738281,32.227272033691406,26.370943069458008,67188,0.0,0.0,0.0004216782744649,0.0070705454368213,0.0070705454368213,-0.0040082155395484,0.256481212428871,0.0147670284090032,0.0037253538359301,0.0157699366808675,0.0192882434529958,0.010209537283911801,0.0159055626613352,-0.007378601855204,-0.0072475041283168,0.0127665708142447,-0.0105175937022944,-0.0103864959754072
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,32.227272033691406,32.227272033691406,32.09090805053711,32.227272033691406,26.370943069458008,38955,0.0,0.0,-0.0185590479292837,0.0056960253774234,0.0056960253774234,-0.0040702506248253,0.2506815509013741,0.0146237473036861,0.0038371588965072,0.0127665708142447,0.021465962058290898,0.024984268830419203,0.0017001043138800027,0.0018312020407672026,0.0015581093829696027,-0.0175881391391157,-0.0174570414122285,-0.0177301340700261
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,32.727272033691406,33.272727966308594,32.727272033691406,33.227272033691406,27.18922233581543,378402,0.0310296198497523,0.0310295791926049,0.009152606530223,0.0077454146760656,-0.0232841645165392,-0.0041126467293473,0.2398164883407867,0.0151319397563313,0.0042986358098605,-0.017588139139115798,-0.010517593702294499,-0.0018182024582483018,-0.001687104731361102,-0.001960197389158702,-0.003404034007466502,-0.023153066789652,-0.0234261594474496,-0.0248699960657574
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,33.45454406738281,33.54545211791992,33.272727966308594,33.3636360168457,27.30080795288086,172999,0.0041039776908567,0.0041040385667243,-0.0028474282811903,0.0042351362936116,0.0001310977268872,-0.0041182107717127,0.2396899448804457,0.0151815733398397,0.0043201799764112,-0.023153066789652,-0.017457041412228598,-0.010386495975407299,-0.0106595886332049,-0.012103425251512699,-0.005330092884316299,-0.0001419949309103,-0.0015858315492181,0.0051875008179782
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,33.45454406738281,33.6363639831543,33.3636360168457,33.6363639831543,27.523975372314453,232355,0.0081744077944888,0.008174388824637,-0.002107560041176,0.0079012961668394,-0.0002730926577976,-0.0041191287290938,0.2406276962631549,0.0152362368279101,0.0043271934324765,-0.00014199493091039998,-0.0234261594474496,-0.017730134070026198,-0.019173970688334,-0.0124006383211376,-0.0051075068014924995,-0.0017169292761054,0.005056403091091,0.0123495346107361
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,33.5,34.04545211791992,33.5,33.909088134765625,27.74714088439941,232761,0.008108015234581,0.0081080406833031,-0.0044455459306303,0.0066642040649953,-0.0014438366183078,-0.0041009052746948,0.2458816457728341,0.0152792390632631,0.0041769469377316,-0.0017169292761054,-0.0015858315492181998,-0.0248699960657574,-0.018096663698561,-0.0108035321789159,-0.0012664263885878001,0.0053294957488886,0.0126226272685337,0.0221597330588618
