,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,41.59999847412109,41.59999847412109,41.400001525878906,41.45000076293945,33.904685974121094,122100,-0.0036057143433539,-0.0036057996828277,-0.0078004911956241,0.0056701408577269,0.0092759405405546,,,,,,,,,,,0.020822417181714,0.0296163564778376,0.0401777587610896
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.5,41.5,41.34999847412109,41.45000076293945,33.904685974121094,94000,0.0,0.0,-0.0062233106481764,0.0115464766411595,0.0115464766411595,-0.0057119348811876,0.2137503534603123,0.0069169630124671,0.0005334941918636,0.020822417181714098,,,,,,0.020340415937283,0.030901818220535,0.0335246189914539
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.79999923706055,41.79999923706055,41.34999847412109,41.34999847412109,33.8228874206543,97000,-0.0024126004095944,-0.002412603187926,-0.0114176706470294,0.0063813361081974,0.0087939392961235,-0.0055763883307561,0.2250455650141417,0.0065455198803401,0.0003566863362234,0.020340415937283002,0.0296163564778376,,,,,0.0193553415793754,0.0219781423502943,0.032320384375609
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.34999847412109,41.400001525878906,41.29999923706055,41.34999847412109,33.8228874206543,73330,0.0,0.0,-0.0075238166734627,0.010561402283252,0.010561402283252,-0.0052186288903671,0.2366379072878311,0.0048485707407121,0.0001579595472959,0.019355341579375497,0.030901818220535,0.0401777587610896,0.0428005595320085,0.053142801557323205,0.05733547998399641,0.0131842030541708,0.0235264450794856,0.0277191235061588
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.34999847412109,41.5,41.20000076293945,41.5,33.945587158203125,94267,0.0036276065638257,0.0036277132706861,-0.0119868763292828,0.006250514041605,0.0026228007709189,-0.0052663567466438,0.2369720166372997,0.005145995843711,0.0002941331193732,0.013184203054170899,0.021978142350294397,0.033524618991453904,0.04386686101676861,0.04805953944344181,0.06194611026468751,0.0129650427962336,0.0171577212229067,0.0310442920441525
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.5,41.5,41.34999847412109,41.34999847412109,33.8228874206543,41151,-0.0036144945994917,-0.003614600536352,-0.0075546842881721,0.0067276414889626,0.0103422420253147,-0.0052496248450367,0.2451426793260441,0.0050915937578131,-0.000143197114395,0.0129650427962336,0.0235264450794856,0.03232038437560909,0.036513062802282295,0.05039963362352799,0.055686047803924894,0.0145349204519879,0.0284214912732336,0.0337079054536305
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,41.34999847412109,41.400001525878906,41.34999847412109,41.400001525878906,33.86378860473633,36393,0.00120926369052,0.0012092753517269,-0.0155052836262936,0.0054019537784002,0.0041926784266732,-0.0052150050236891,0.247963206474305,0.0049378492855364,-0.0002767147095533,0.0145349204519879,0.017157721222906798,0.0277191235061588,0.041605694327404505,0.04689210850780141,0.05327947844634351,0.0180792492479189,0.0233656634283158,0.0297530333668579
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,41.34999847412109,41.34999847412109,41.150001525878906,41.20000076293945,33.7001953125,95353,-0.0048309361248316,-0.0048309211395634,-0.0240251786463065,0.0090556496816823,0.0138865708212457,-0.0052373146519561,0.2469313402724575,0.0047426891901916,-0.000250524733924,0.0180792492479189,0.028421491273233603,0.0310442920441525,0.0363307062245494,0.0427180761630915,0.0513600108961526,0.0191729850016426,0.0255603549401847,0.0342022896732458
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,41.29999923706055,41.84999847412109,41.20000076293945,41.25,33.741092681884766,114000,0.0012135736925889,0.0012135647584687,-0.0187091293944567,0.0064999789388657,0.0052864141803969,-0.0052375870189264,0.2530524844418593,0.0052106650800727,-0.0002243188932548,0.0191729850016426,0.0233656634283158,0.033707905453630504,0.04009527539217261,0.04873721012523371,0.056076674092959106,0.011673784118939,0.0203157188520001,0.0276551828197255
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.25,41.34999847412109,41.0,41.25,33.741092681884766,111000,0.0,0.0,-0.0096495949809492,0.0063873699385421,0.0063873699385421,-0.0052259241081122,0.251055827956151,0.0052082343761998,-1.6309626318203405e-05,0.011673784118939,0.0255603549401847,0.029753033366857903,0.038394968099919005,0.0457344320676444,0.0504876758331739,0.0150293046716032,0.0223687686393286,0.0271220124048581
