,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,41.34999847412109,41.5,41.34999847412109,41.34999847412109,36.24678039550781,215305,0.0,0.0,-0.0078004911956241,0.004982803845429,0.004982803845429,,,,,,,,,,,0.0225608667987465,0.0222855825330216,0.0351176362850672
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.400001525878906,41.400001525878906,41.09999847412109,41.09999847412109,36.02763366699219,357597,-0.0060459494371314,-0.0060459639759559,-0.0062233106481764,0.0115320989773616,0.0175780629533175,-0.0047194963043477,0.3036734277872179,0.0065777464761208,-0.0016283230841463,0.0225608667987465,,,,,,0.0173027786875927,0.0301348324396382,0.0370325167087054
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.04999923706055,41.45000076293945,41.04999923706055,41.34999847412109,36.24678039550781,181609,0.0060827252866545,0.0060827400028884,-0.0114176706470294,0.0058074557371635,-0.0002752842657248,-0.0046967360027953,0.3055700634466602,0.0065153755956385,-0.0016580117785349,0.0173027786875927,0.022285582533021698,,,,,0.0125567694863207,0.0194544537553879,0.0253985697567923
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.25,41.45000076293945,41.20000076293945,41.25,36.15912628173828,123050,-0.0024183428733057,-0.0024182592995319,-0.0075238166734627,0.0104137944525135,0.0128320537520455,-0.004645667185124,0.3072248268075249,0.0062731424735299,-0.0016863792819588,0.0125567694863207,0.0301348324396382,0.0351176362850672,0.0420153205541344,0.047959436555538804,0.055296596768058606,0.0197297380211127,0.0256738540225171,0.0330110142350369
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.25,41.25,41.150001525878906,41.20000076293945,36.11529159545898,176558,-0.0012121027166193,-0.0012122717218817,-0.0119868763292828,0.0056854125471855,0.0068976842690672,-0.0046401703180591,0.3071863470847293,0.0062388877137214,-0.0017020625345045,0.0197297380211127,0.0194544537553879,0.0370325167087054,0.042976632710109805,0.05031379292262961,0.06387891015432101,0.0128418002704716,0.0201789604829914,0.0337440777146827
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.09999847412109,41.20000076293945,41.09999847412109,41.20000076293945,36.11529159545898,160193,0.0,0.0,-0.0075546842881721,0.0059441160014044,0.0059441160014044,-0.0046421483388308,0.3062204233722444,0.0062453190482141,-0.0016503619981986,0.0128418002704716,0.0256738540225171,0.025398569756792302,0.0327357299693121,0.0463008472010035,0.059943341152912,0.0132812762139242,0.0268463934456156,0.0404888873975241
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,41.09999847412109,41.09999847412109,41.0,41.09999847412109,36.02763366699219,127165,-0.0024272399749155,-0.0024271693400313,-0.0155052836262936,0.0049099908724884,0.0073371602125198,-0.004708035965909,0.3008524626585669,0.0065379219000018,-0.0013962544616565,0.0132812762139242,0.0201789604829914,0.0330110142350369,0.0465761314667283,0.060218625418636804,0.073418908865427,0.0209022774442112,0.0345447713961197,0.0477450548429099
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,40.95000076293945,41.09999847412109,40.84999847412109,40.900001525878906,35.85232162475586,209342,-0.0048661059773059,-0.0048660437667585,-0.0240251786463065,0.0086990734649328,0.0135651172316914,-0.0047612598433525,0.2983907488367153,0.0060723302338304,-0.0013337732747688,0.0209022774442112,0.0268463934456156,0.033744077714682796,0.0473865716665913,0.0605868551133815,0.0657987150888041,0.0272076111835999,0.0404078946303901,0.0456197546058127
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,40.75,41.0,40.59999847412109,40.59999847412109,35.58934020996094,284685,-0.0073350376666365,-0.0073351292992231,-0.0187091293944567,0.0063073646526853,0.0136424939519085,-0.0047611771124987,0.2965314650796534,0.0059301836111285,-0.0013417332398584,0.0272076111835999,0.0345447713961197,0.0404888873975241,0.0536891708443143,0.058901030819736896,0.0608977428631637,0.0268427773986987,0.0320546373741213,0.0340513494175481
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.20000076293945,40.34999847412109,40.04999923706055,40.29999923706055,35.32636642456055,341100,-0.007389144047672,-0.0073891166244994,-0.0096495949809492,0.0058111668222907,0.0132002834467902,-0.004776844293589,0.2992136410162778,0.0059334488575462,-0.0016211590972181,0.0268427773986987,0.0404078946303901,0.047745054842909904,0.05295691481833251,0.05495362686175931,0.054200495548146106,0.0184121434222128,0.0204088554656396,0.0196557241520264
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,40.29999923706055,40.59999847412109,40.29999923706055,40.45000076293945,35.45785903930664,92009,0.0037221223007111,0.0037222230321054,-0.0075744847158421,0.008934083007528,0.0052118599754226,-0.004827774230012,0.2957123768528241,0.0062815585660453,-0.0014895403066871,0.0184121434222128,0.0320546373741213,0.045619754605812704,0.047616466649239506,0.046863335335626304,0.050357257888696,0.0072085720188493,0.0064554407052361,0.0099493632583058
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,40.45000076293945,40.75,40.45000076293945,40.650001525878906,35.633174896240234,119126,0.0049443945405977,0.0049443441223917,0.0037783336254381,0.0069410561658186,0.0019967120434268,-0.0050269852204918,0.2800089147819924,0.0073229306182184,-0.0006642107974477,0.007208572018849399,0.0204088554656396,0.0340513494175481,0.0332982181039349,0.0367921406570046,0.0434087235485826,0.0012435807298136,0.0047375032828833,0.0113540861744612
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,40.70000076293945,40.95000076293945,40.5,40.900001525878906,35.85232162475586,206429,0.0061500612697601,0.0061500758535761,-0.0087087144128271,0.0053969445399629,-0.0007531313136132,-0.005029913441665,0.278954629256496,0.0073264444454299,-0.0006342890943531,0.0012435807298136,0.006455440705236199,0.0196557241520264,0.023149646705096102,0.029766229596674104,0.0449165926407631,0.0027407912394565,0.0093573741310345,0.0245077371751235
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,40.900001525878906,41.0,40.79999923706055,41.0,35.939979553222656,181765,0.0024449503762932,0.0024449721662171,-0.0168752120467409,0.0059388947192869,0.0034939225530697,-0.0049623241937571,0.2911325703608343,0.0057922136093569,-0.0015336837999268,0.0027407912394565,0.0047375032828833,0.009949363258305899,0.0165659461498839,0.0317163091939729,0.032194316371810895,0.0101105054446477,0.0252608684887367,0.0257388756665747
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,41.04999923706055,41.20000076293945,41.0,41.0,35.939979553222656,227056,0.0,0.0,-0.0002206941539279,0.006616582891578,0.006616582891578,-0.0049107459774643,0.2918780346710727,0.0061965273311413,-0.0015775936846732,0.0101105054446477,0.0093573741310345,0.011354086174461299,0.0265044492185503,0.0269824563963883,0.0294893869054477,0.0217669459356669,0.022244953113505,0.0247518836225643
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,40.900001525878906,40.900001525878906,40.34999847412109,40.70000076293945,35.677001953125,240142,-0.0073170545624523,-0.0073171327131174,-0.0159474094951899,0.0078332303309716,0.015150363044089,-0.0049347005052272,0.2911074076296513,0.0063450972341805,-0.0014953204690885,0.021766945935666998,0.0252608684887367,0.0245077371751235,0.0249857443529615,0.0274926748620209,0.0320491221737613,0.015628370221927,0.0181353007309864,0.0226917480427268
