,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.423653602600098,12.744264602661133,12.303424835205078,12.583958625793455,10.444994926452637,6828583,0.0397350523731023,0.0397351043672806,-0.0078004911956241,0.005128099098313,-0.0346070052689676,,,,,,,,,,,-0.0397208434006779,-0.0381674946005408,0.0127759581666129
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.463729858398438,12.944645881652832,12.463729858398438,12.944645881652832,10.744373321533203,2691308,0.0286624635843979,0.0286623782192914,-0.0062233106481764,0.023548540087581,-0.0051138381317103,-0.0056546434702259,0.137273286404696,0.0679303706462858,0.0395730650898691,-0.0397208434006779,,,,,,-0.0035604893315731,0.0473829634355806,0.0661761712735989
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.984722137451172,13.185104370117188,12.824417114257812,13.024799346923828,10.81090259552002,3397386,0.0061920168387612,0.006192010645561,-0.0114176706470294,0.0077453594456981,0.0015533488001371,-0.0048728371462089,0.2024218851391366,0.0657879583990885,0.0385532715264371,-0.0035604893315731995,-0.0381674946005408,,,,,0.0524968015672909,0.0712900094053091,0.0887175160440039
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.024799346923828,13.024799346923828,12.543883323669434,12.624035835266112,10.478259086608888,2055966,-0.0307692656894838,-0.0307692633405999,-0.0075238166734627,0.0201741894265538,0.0509434527671538,-0.0048345079198298,0.2036638523973269,0.0656061525810342,0.0385319805604402,0.0524968015672909,0.0473829634355806,0.012775958166612998,0.0315691660046313,0.0489966726433261,0.0625151145732722,0.0697366606051721,0.0871641672438669,0.100682609173813
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.624035835266112,12.784340858459473,11.622127532958984,12.503807067871094,10.378466606140137,4267989,-0.0095237980122927,-0.0095237653167294,-0.0119868763292828,0.0092694425212888,0.0187932078380183,-0.0049994019318296,0.2048181600779623,0.066633720595374,0.0390024438994598,0.0697366606051721,0.07129000940530919,0.0661761712735989,0.0836036779122937,0.0971221198422398,0.1327265842386565,0.0362207144767131,0.0497391564066592,0.0853436208030758
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.503807067871094,12.583958625793455,12.18319606781006,12.383578300476074,10.27867317199707,859267,-0.0096153728814283,-0.0096154314437959,-0.0075546842881721,0.0078120751948988,0.0174275066386948,-0.0050264688725217,0.1916006043209807,0.066721726015625,0.0397099063133725,0.0362207144767131,0.0871641672438669,0.08871751604400399,0.10223595797395009,0.13784042237036678,0.16965338193293708,0.0309459485686409,0.0665504129650575,0.0983633725276278
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.263348579406738,12.383578300476074,12.223273277282717,12.303424835205078,10.21214485168457,815974,-0.0064725609453218,-0.0064724618828962,-0.0155052836262936,0.0070459800470498,0.0135184419299461,-0.0051457326303118,0.18188401268196,0.0672513689424056,0.0401698685404965,0.0309459485686409,0.0497391564066592,0.100682609173813,0.1362870735702297,0.1681000331328,0.1912261890842414,0.0491229063263628,0.080935865888933,0.1040620218403745
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.14311981201172,12.14311981201172,11.90266227722168,12.10304355621338,10.045823097229004,1373689,-0.0162866260147603,-0.0162866622899625,-0.0240251786463065,0.0193178021064541,0.0356044643964167,-0.0051305796086969,0.1825848711038537,0.0673839244967932,0.0401520799309305,0.0491229063263628,0.06655041296505759,0.08534362080307589,0.11715658036564619,0.1402827363170876,0.1285733810272821,0.067417423958987,0.0905435799104284,0.0788342246206229
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.18319606781006,12.18319606781006,11.86258602142334,11.86258602142334,9.846237182617188,1507030,-0.0198675261865511,-0.0198675521836403,-0.0187091293944567,0.0119454073789299,0.0318129595625703,-0.0051318760483881,0.2117209085913776,0.0696114431915807,0.0402768171262978,0.067417423958987,0.08093586588893309,0.09836337252762789,0.1214895284790693,0.1097801731892638,0.1188914058370964,0.0549391155140117,0.0432297602242062,0.0523409928720388
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.341593742370604,11.74235725402832,11.181288719177246,11.622127532958984,9.646650314331056,1533065,-0.0202703262197717,-0.0202703697447474,-0.0096495949809492,0.0028557862066939,0.0231261559514414,-0.0051038745696929,0.2069271366988432,0.0696056073154607,0.040776226506111,0.0549391155140117,0.09054357991042841,0.1040620218403745,0.092352666550569,0.1014638991984016,0.1007686220527906,0.0114168006616359,0.0205280333094685,0.0198327561638575
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.14311981201172,12.14311981201172,11.782432556152344,11.98281478881836,9.946030616760254,2241990,0.0310345291631423,0.031034638208502,-0.0075744847158421,0.0193252829186965,-0.0117093552898055,-0.0049476560661656,0.217666640544399,0.0685378428228176,0.0403725093225263,0.0114168006616359,0.0432297602242062,0.07883422462062291,0.08794545726845551,0.08725018012284451,0.07417497498892961,-0.0025981226419728,-0.0032933997875839,-0.0163686049214988
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.06296730041504,12.10304355621338,11.942737579345703,11.98281478881836,9.946030616760254,1181870,0.0,0.0,0.0037783336254381,0.0091112326478326,0.0091112326478326,-0.004859589523428,0.2246087756658558,0.0680774764739651,0.0400076503540377,-0.0025981226419728998,0.0205280333094685,0.052340992872038805,0.0516457157264278,0.0385705105925129,0.0637890553974152,0.0084159555022216,-0.0046592496316932,0.020559295173209
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,12.18319606781006,12.18319606781006,11.942737579345703,12.0228910446167,9.979294776916504,1326867,0.0033444776127005,0.0033444658917696,-0.0087087144128271,0.0026491887461585,-0.000695277145611,-0.0050263303498279,0.1645749088956769,0.0682775632906522,0.0417114729843153,0.0084159555022216,-0.0032933997875839,0.0198327561638575,0.006757551029942601,0.0319760958348449,0.016848485803992497,-0.0137704822795259,0.0114480625253764,-0.0036795475054759
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.0228910446167,12.383578300476074,11.98281478881836,12.343502044677734,10.24540901184082,2715684,0.0266667142595948,0.0266666373599742,-0.0168752120467409,0.0135914322260592,-0.0130752051339149,-0.0051810708581434,0.136694427087558,0.0717900695959537,0.0437705696339227,-0.0137704822795259,-0.004659249631693299,-0.0163686049214988,0.0088499398834035,-0.006277670147448899,0.0230112241777583,0.0121433396709874,-0.0029842703598649,0.0263046239653422
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,12.624035835266112,12.624035835266112,12.18319606781006,12.18319606781006,10.112351417541504,2060173,-0.012987074193972,-0.0129870456265376,-0.0002206941539279,0.0122314991783646,0.0252185448049023,-0.0051460265143467,0.1372009259441284,0.0720647768287033,0.0437407354673358,0.0121433396709874,0.0114480625253764,0.020559295173209,0.005431685142356601,0.0347205794675638,0.032330129882019,0.0100909347740499,0.0393798290992571,0.0369893795137123
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.06296730041504,12.583958625793455,11.90266227722168,12.503807067871094,10.378466606140137,3444903,0.026315836852379,0.0263158564819072,-0.0159474094951899,0.0111882464510547,-0.0151276100308524,-0.0054934313034225,0.1260247705454046,0.0742194382079313,0.0449339173738931,0.0100909347740499,-0.0029842703598649996,-0.0036795475054759996,0.0256093468197312,0.0232188972341864,0.025840799794225003,0.0141612842943548,0.01177083470881,0.0143927372688486
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.583958625793455,12.624035835266112,12.263348579406738,12.263348579406738,10.178879737854004,2433998,-0.0192308220335725,-0.0192308628875919,0.0026789761229831,0.0100580314376153,0.0292888943252072,-0.0054105665043041,0.1301424958070801,0.0732160644790031,0.0443636854385286,0.0141612842943548,0.0393798290992571,0.0263046239653422,0.0239141743797974,0.026536076939836003,0.010527573082169901,0.0268984447396624,0.029520347299701,0.0135118434420349
