,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,102.56350708007812,106.43383026123048,101.5959243774414,106.43383026123048,95.84307098388672,895655,0.0232558361287886,0.0232559143505564,-0.0078004911956241,-0.0039746046452129,-0.0272305189957693,,,,,,,,,,,-0.0108935715633132,0.0030969369174914,0.0528817583361352
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,106.91761779785156,108.36898803710938,105.46624755859376,108.36898803710938,97.58566284179688,586574,0.0181817921156202,0.0181817197635822,-0.0062233106481764,0.0345186671960384,0.0163369474324561,-0.0018277265004558,0.8856805953912098,0.101799584192209,0.0475691164954154,-0.0108935715633132,,,,,,0.0303274559132607,0.0801122773319045,0.0815815811855862
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,108.85277557373048,109.3365707397461,106.91761779785156,106.91761779785156,96.27871704101562,693604,-0.0133928558856784,-0.0133928054872162,-0.0114176706470294,0.0005977029935884,0.0139905084808046,-0.0010728297581717,0.9485867953517136,0.0997309132485811,0.0465844239760694,0.0303274559132607,0.0030969369174914003,,,,,0.0637753298994484,0.0652446337531301,0.0700539650498515
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,108.36898803710938,108.36898803710938,104.49866485595705,104.49866485595705,94.10045623779295,542695,-0.0226244560224679,-0.0226245308430388,-0.0075238166734627,0.027160290575605,0.0497848214186438,-0.0008325034706299,0.9563739961018004,0.0985909811019117,0.0464509284871283,0.0637753298994484,0.0801122773319045,0.052881758336135204,0.054351062189816904,0.059160393486538405,-0.003623266465485893,0.0512541252723255,0.056063456569047,-0.0067202033829772
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,103.53108978271484,104.49866485595705,96.66127014160156,104.49866485595705,94.10045623779295,1389599,0.0,0.0,-0.0119868763292828,0.0014693038536817,0.0014693038536817,-0.0007942827608185,0.956106439637142,0.098352801568215,0.0463418799987116,0.0512541252723255,0.0652446337531301,0.0815815811855862,0.0863909124823077,0.023607252530283396,0.0931638308413342,0.0062786351504032,-0.0565050248016211,0.0130515535094297
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,103.04729461669922,105.95003509521484,103.04729461669922,104.01487731933594,93.66481018066406,385699,-0.004629604955125,-0.0046295849621388,-0.0075546842881721,0.0001797463345826,0.0048093312967215,-0.0008240458653734,0.9415722705032756,0.0984495732925902,0.0471198134206477,0.0062786351504032,0.056063456569047,0.07005396504985159,0.007270305097827293,0.0768268834088781,0.133531818322536,-0.0579743286553028,0.011582249655748,0.0682871845694059
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,103.04729461669922,110.7879409790039,101.5959243774414,110.30414581298828,99.32826232910156,1599053,0.0604650859159663,0.0604651003670815,-0.0155052836262936,-0.0023185595849427,-0.0627836599520243,-0.0003425492041802,0.98080050311187,0.0963112765828873,0.0452628345635427,-0.0579743286553028,-0.0565050248016211,-0.006720203382977297,0.06283637492807351,0.1195413098417314,0.0706444734211866,0.0067729183590265,0.0634778532726844,0.0145810168521396
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,107.88520050048828,109.8203582763672,104.98246002197266,104.98246002197266,94.53611755371094,887235,-0.0482455645868298,-0.0482455311612413,-0.0240251786463065,0.0213110471498095,0.0695565783110508,-0.0002007790216193,0.98735766569942,0.0975514533359244,0.0450964060788633,0.006772918359026506,0.011582249655748007,0.013051553509429707,0.0697564884230876,0.0208596520025428,0.004917275055985798,0.1262615132247087,0.0773646768041639,0.0614222998576068
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,105.46624755859376,106.91761779785156,99.6607666015625,99.6607666015625,89.74395751953125,961249,-0.0506912623241666,-0.0506913141578615,-0.0187091293944567,0.0060136207557963,0.0567049349136579,-0.0002002698015006,0.9759135109344635,0.0966765207478574,0.0450474113667531,0.1262615132247087,0.0634778532726844,0.06828718456940591,0.019390348148861113,0.003447971202304112,-0.05919833409025428,0.007808098493113,-0.0081342784534439,-0.0707805837460023
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,94.04879760742188,104.01487731933594,93.46825408935548,104.01487731933594,93.66481018066406,1189683,0.0436893159289141,0.0436893220390854,-0.0096495949809492,-0.0052075143814593,-0.0488968364205448,-0.0002041785191076,0.9765826720457044,0.0966773353759706,0.0449776989684476,0.007808098493113098,0.0773646768041639,0.014581016852139604,-0.0013613600944173965,-0.06400766538697579,-0.03278139841212039,-0.0648392133671018,-0.1274855186596601,-0.0962592516848047
