,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,64.19999694824219,64.4000015258789,64.0,64.4000015258789,53.029090881347656,57950,0.0031153362483484,0.0031153655068503,-0.0078004911956241,-0.0014916434471059,-0.0046070089539562,,,,,,,,,,,0.0172852168905899,0.0384842948692955,0.0287226972894698
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,64.0999984741211,64.5,64.01000213623047,64.30000305175781,52.94675064086914,56000,-0.001552771300493,-0.0015527371695425,-0.0062233106481764,0.0203394886750036,0.0218922258445461,-0.0058804210644853,0.011211773849377,0.0093464165479457,0.0270466645267426,0.0172852168905899,,,,,,0.0430913038232517,0.033329706243426,0.0547031928398126
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,63.0,65.0,58.900001525878906,63.400001525878906,52.20566177368164,592782,-0.013996912646403,-0.0139968715401291,-0.0114176706470294,0.0072022064385764,0.0211990779787056,-0.0059768916843027,0.003172793468849,0.0096107784890586,0.0271725014688699,0.0430913038232517,0.0384842948692955,,,,,0.0114374803988799,0.0328109669952665,0.0266636572632608
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,63.52000045776367,65.20999908447266,62.5,65.20999908447266,53.69607162475586,282901,0.0285488567039692,0.0285488163627796,-0.0075238166734627,0.0187872187829538,-0.0097615975798257,-0.006020834499881,0.0017489312275085,0.0098192110688035,0.0271969106490352,0.0114374803988799,0.033329706243426,0.0287226972894698,0.050096183885856405,0.0439488741538507,0.011576650245074503,0.0116118890165609,0.0054645792845552,-0.026907644624221
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,64.0,64.58999633789062,64.0,64.44999694824219,53.07025909423828,78101,-0.0116546871170166,-0.0116547172182528,-0.0119868763292828,0.0097187693781337,0.0213734865963866,-0.0060316318450202,0.0018245158910972,0.0098864967535309,0.0272277168316561,0.0116118890165609,0.0328109669952665,0.054703192839812606,0.0485558831078069,0.016183659199030705,0.066915186278843,0.0152261768643809,-0.0171460470443952,0.033585480035417
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,64.19999694824219,66.18000030517578,64.0,65.80000305175781,54.18190002441406,166550,0.0209465658252827,0.0209465894674041,-0.0075546842881721,0.0147992797353983,-0.0061473097320057,-0.0060109623107435,0.0119180364289789,0.0098192918532392,0.0266874666873859,0.015226176864380901,0.0054645792845552,0.0266636572632608,-0.0057085666455154,0.045022960434296905,0.0543987331467516,-0.0385195336407819,0.0122119934390304,0.0215877661514851
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,65.9000015258789,70.0,65.9000015258789,68.38999938964844,56.3145866394043,708165,0.0393616446469364,0.0393616062565036,-0.0155052836262936,0.0069893823477274,-0.0323722239087762,-0.0060886564602755,0.0055881811759523,0.0101643267365461,0.02698710821064,-0.0385195336407819,-0.017146047044395298,-0.026907644624221,0.023823882455591302,0.033199655168046,0.0587140243917826,0.0183593031710361,0.0277350758834908,0.0532494451072274
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,67.0,67.0,65.3499984741211,66.0,54.34658050537109,198104,-0.0349466210115245,-0.0349466497309981,-0.0240251786463065,0.0157848773488142,0.0507315270798123,-0.0061320859356515,0.0035794785983858,0.0097844145096945,0.0270380914403057,0.018359303171036102,0.0122119934390304,0.033585480035417004,0.0429612527478717,0.06847562197160831,0.04540289610831521,0.060107299792267,0.0856216690160036,0.0625489431527105
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,65.80000305175781,66.0,65.0,65.79000091552734,54.17366409301758,51590,-0.0031818043101917,-0.0031817349085361,-0.0187091293944567,0.0061940378039186,0.0093757727124547,-0.0061339867289385,0.0462976897455186,0.0130503223730703,0.0272209766336641,0.060107299792267005,0.027735075883490803,0.0215877661514851,0.047102135375221704,0.024029409511928605,0.0659527505984662,0.0348901419361913,0.0118174160728982,0.0537407571594358
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,64.5,65.0,64.0,64.80000305175781,53.35846710205078,93950,-0.0150478469371153,-0.0150478466726393,-0.0096495949809492,0.0104665225510973,0.0255143692237366,-0.0061443631203092,0.0480740978359893,0.0130524849493855,0.0270359125791691,0.034890141936191305,0.0856216690160036,0.0532494451072274,0.0301767192439343,0.0721000603304719,0.029665488641131492,0.0024416433604435,0.0443649844469811,0.0019304127576406
