,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.100000381469727,16.149999618530273,15.899999618530272,15.949999809265137,15.224184036254885,814494,-0.0093168055062428,-0.0093168334011423,-0.0078004911956241,-0.0173904264723505,-0.0080735930712082,,,,,,,,,,,0.0073427811652909,-0.004894484257211,0.0200086150867563
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.100000381469727,16.399999618530273,15.949999809265137,16.200000762939453,15.462807655334473,2035607,0.0156740411701506,0.0156739841367741,-0.0062233106481764,0.0310903583732732,0.0154163742364991,0.0069160038926885,2.1752837722783105,0.0542761378346554,-0.0048579895903914,0.0073427811652909,,,,,,0.0031791088139971,0.0280822081579645,0.0365169318105354
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.200000762939453,16.350000381469727,16.100000381469727,16.200000762939453,15.462807655334473,996472,0.0,0.0,-0.0114176706470294,-0.0122372654225019,-0.0122372654225019,0.0068377859244391,2.16876580117631,0.0544904813721548,-0.0047559615329104,0.0031791088139971994,-0.004894484257211,,,,,0.0126658339214654,0.0211005575740363,-0.0036991992869234
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.299999237060547,16.299999237060547,16.149999618530273,16.149999618530273,15.415082931518556,900744,-0.00308649025027,-0.0030864203241545,-0.0075238166734627,0.0218166790198128,0.0249030993439673,0.0068138344841552,2.1679897118202387,0.0546040894880955,-0.0047426570822642,0.0126658339214654,0.0280822081579645,0.0200086150867563,0.028443338739327202,0.003643581878367403,-0.0018844091587787966,0.0333378229965382,0.0085380661355784,0.0030100750984322
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.200000762939453,16.350000381469727,15.800000190734863,15.800000190734863,15.081008911132812,1181599,-0.0216717917066589,-0.0216718925139661,-0.0119868763292828,-0.0132371688613951,0.0084347236525709,0.0071561920501741,2.165593105884186,0.0524706239968894,-0.0057194462433407,0.0333378229965382,0.0211005575740363,0.0365169318105354,0.011717174949575599,0.006189183912429399,0.054385648675339994,-0.0163650332083888,-0.021893024245535,0.0263034405173755
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.899999618530272,16.049999237060547,15.800000190734863,16.0,15.2719087600708,478828,0.0126582156234666,0.0126582942867348,-0.0075546842881721,-0.012141462574225,-0.0247997568609598,0.0071555111077245,2.1652605823493927,0.0524728380123979,-0.0057016481037353,-0.016365033208388897,0.008538066135578403,-0.003699199286923499,-0.009227190324069698,0.0389692744388409,0.0634333373692896,-0.0303277478981059,0.0178687168648046,0.0423327797952532
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.899999618530272,15.949999809265137,15.800000190734863,15.800000190734863,15.081008911132812,407708,-0.012499988079071,-0.0125000647880444,-0.0155052836262936,-0.0180280558251906,-0.0055279910371462,0.007011124625872,2.153497205877349,0.053114049393398,-0.0051447955528007,-0.030327747898105998,-0.021893024245535096,0.0030100750984322034,0.0512065398613428,0.0756706027917915,0.0518067708817358,0.0426684737257644,0.0671325366562131,0.0432687047461574
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.600000381469728,15.600000381469728,15.050000190734863,15.199999809265137,14.508312225341797,1285463,-0.0379747072295332,-0.0379746931498893,-0.0240251786463065,0.0102217716130212,0.0481964647629106,0.0070187207445855,2.1538485419942983,0.0531804986965704,-0.0051537128759226,0.0426684737257644,0.0178687168648046,0.0263034405173755,0.0507675034478242,0.0269036715377685,0.042834532594355296,0.0726605276933592,0.0487966957833035,0.0647275568398903
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.100000381469728,15.199999809265137,14.699999809265137,14.699999809265137,14.031064987182615,1128696,-0.0328947372548798,-0.0328947454911791,-0.0187091293944567,-0.0084306825607303,0.0244640629304487,0.0070182499200492,2.164429798826216,0.0539894607051327,-0.005108412402197,0.07266052769335929,0.0671325366562131,0.042332779795253295,0.018468947885197595,0.03439980894178439,0.00864956412158609,0.0006002310203929,0.0165310920769797,-0.0092191527432185
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.399999618530272,14.949999809265137,14.199999809265137,14.850000381469728,14.174240112304688,1180073,0.0102041206905354,0.010204152375665,-0.0096495949809492,-0.0136596795343906,-0.0238638319100557,0.0070564223008199,2.1578947980142216,0.0539815050793676,-0.0044276038915372,0.0006002310203929995,0.04879669578330359,0.043268704746157405,0.0591995658027442,0.033449320982545896,0.020096547358965097,-0.0079329708534689,-0.0336832156736672,-0.047035989297248
