,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.350000381469727,22.700000762939453,22.350000381469727,22.549999237060547,20.170896530151367,218969,0.0089484945045745,0.0089484728664088,-0.0078004911956241,-0.0037287226190412,-0.01267719548545,,,,,,,,,,,-0.0069958298347801,-0.0356255256123781,0.0042681738474744
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.100000381469727,22.350000381469727,22.100000381469727,22.299999237060547,20.57750129699707,315493,-0.0110864748761999,0.0201579917996164,-0.0062233106481764,0.0258393574502863,0.0056813656506699,-0.0024439050469248,0.9090501741763276,0.0554972597255852,0.0213839455541326,-0.0069958298347801,,,,,,-0.0229483301269281,0.0169453693329244,0.0265702159946594
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.39999961853028,23.0,22.39999961853028,22.950000762939453,21.177295684814453,473101,0.0291480514850719,0.0291480670641441,-0.0114176706470294,0.0005183712865461,-0.028629695777598,-0.0025815227360839,0.8975823728368372,0.0558743784743448,0.02156345501742,-0.0229483301269281,-0.0356255256123781,,,,,0.0112640036822545,0.0208888503439895,0.0207219360481158
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.75,22.75,22.5,22.5,20.76205444335937,356298,-0.0196078757289686,-0.019607850201234,-0.0075238166734627,0.0202858492586185,0.0398936994598525,-0.0027465874439815,0.8922338442580368,0.0566573247293626,0.0216551445038808,0.011264003682254501,0.0169453693329244,0.004268173847474403,0.013893020509209403,0.013726106213335703,0.009136900008366904,0.0495185461215875,0.0493516318257138,0.044762425620745
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.5,22.64999961853028,22.25,22.299999237060547,20.57750129699707,213698,-0.008888922797309,-0.0088889636074203,-0.0119868763292828,0.0007358830543147,0.009624846661735,-0.0025818280698515,0.8910804790829879,0.0556305957362033,0.0211850653036244,0.0495185461215875,0.0208888503439895,0.0265702159946594,0.0264033016987857,0.0218140954938169,0.0611284220122464,0.0094579323658613,0.0048687261608925,0.0441830526793219
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.299999237060547,22.299999237060547,22.0,22.299999237060547,20.57750129699707,131811,0.0,0.0,-0.0075546842881721,-0.0001669142958737,-0.0001669142958737,-0.0025680733338509,0.8977973072638613,0.0555858736031799,0.0208255507635651,0.0094579323658613,0.0493516318257138,0.0207219360481158,0.016132729843147,0.0554470563615765,0.0805524961073315,-0.0047561205008425,0.0345582060175869,0.0596636457633419
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.0,22.350000381469727,21.950000762939453,22.350000381469727,20.62364196777344,160608,0.0022422038618764,0.0022422873462826,-0.0155052836262936,-0.0023469188586861,-0.0045892062049688,-0.0024188418314616,0.9099554145989156,0.0549231457874723,0.0202500125156691,-0.0047561205008425,0.0048687261608925,0.044762425620745006,0.08407675213917451,0.1091821918849295,0.12210361563789861,0.0347251203134607,0.0598305600592157,0.0727519838121848
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.850000381469727,21.89999961853028,21.39999961853028,21.799999237060547,20.11612319946289,426058,-0.0246085519025396,-0.0246085909124877,-0.0240251786463065,0.0147057356059417,0.0393143265184295,-0.0019582479256282,0.931258830259585,0.0589523276950273,0.0197093068156711,0.0347251203134607,0.034558206017586995,0.044183052679321995,0.069288492425077,0.0822099161780461,0.0760218910005485,0.0644197662641845,0.0773411900171536,0.071153164839656
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,21.600000381469727,21.700000762939453,21.350000381469727,21.350000381469727,19.700883865356445,141558,-0.0206421500614463,-0.0206421152818119,-0.0187091293944567,0.004463324463943,0.025105439745755,-0.0019587882017033,0.943400933037624,0.0598806200526856,0.0197612895826153,0.0644197662641845,0.0598305600592157,0.059663645763341995,0.0725850695163111,0.0663970443388135,0.04178039656123629,0.0380268634987241,0.0318388383212265,0.0072221905436492
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.0,21.049999237060547,20.700000762939453,21.0,19.377918243408203,298170,-0.0163934601974762,-0.0163934584943251,-0.0096495949809492,-0.0034720347413559,0.0129214237529691,-0.001996912528134,0.9499277070860636,0.0598885656632961,0.0190813381262714,0.0380268634987241,0.0773411900171536,0.0727519838121848,0.0665639586346872,0.041947310857109996,0.018766487392867896,0.0067333985754715,-0.0178832492021056,-0.0410640726663477
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,21.200000762939453,21.75,21.14999961853028,21.450000762939453,19.79315948486328,150299,0.0214286077590215,0.0214285784592125,-0.0075744847158421,0.0152405532817148,-0.0061880251774976,-0.0020779697008637,0.9443552953769152,0.0604425971573939,0.0192908150623892,0.0067333985754715,0.0318388383212265,0.071153164839656,0.0465365170620788,0.0233556935978367,0.0550296810278067,-0.0308046729550748,-0.0539854964193168,-0.0223115089893468
