,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.0,12.300000190734863,12.0,12.199999809265137,11.357112884521484,245000,0.0166666507720947,0.0166666524381551,-0.0078004911956241,0.003685446181016,-0.012981206257139,,,,,,,,,,,-0.0025903239270225,-0.0010009693841932,0.0198627924983097
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.300000190734863,12.350000381469728,12.199999809265137,12.25,11.403658866882324,123415,0.0040983763538169,0.0040983992000533,-0.0062233106481764,0.0144892815301698,0.0103908823301164,-0.0055972474456621,0.3135125339018993,0.0158800490712964,0.0062717645001101,-0.0025903239270225996,,,,,,0.0119802368729457,0.0328439987554487,0.0512169400417433
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,11.450202941894531,54100,0.0040816482232541,0.0040815036257684,-0.0114176706470294,0.0056708581685977,0.0015893545428293,-0.0055432229867348,0.3180144388985403,0.0157320038855538,0.0062012946231222,0.0119802368729457,-0.0010009693841932996,,,,,0.0224531164253323,0.0408260577116268,0.0513282227208726
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.25,12.300000190734863,12.199999809265137,12.199999809265137,11.357112884521484,44548,-0.008130112188539,-0.0081299919176492,-0.0075238166734627,0.0127337699648537,0.020863761882503,-0.0055446218557504,0.3179691118810148,0.0157386390971077,0.006202071661311,0.0224531164253323,0.0328439987554487,0.0198627924983097,0.0382357337846043,0.04873789879385,0.0577766999698745,0.0392367031687976,0.0497388681780433,0.0587776693540678
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.199999809265137,12.25,12.0,12.050000190734863,11.21747589111328,154915,-0.0122950508914236,-0.0122951136286154,-0.0119868763292828,0.0060778276576792,0.0183729412862946,-0.0054901661448909,0.3175879055258718,0.0153992881043176,0.0060467026745971,0.0392367031687976,0.040826057711626895,0.051216940041743306,0.06171910505098901,0.0707579062270135,0.0858487077301717,0.0288751062955402,0.0379139074715648,0.0530047089747229
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.0,12.050000190734863,12.0,12.0,11.170930862426758,51000,-0.0041493933563011,-0.0041493317336563,-0.0075546842881721,0.0063528332755893,0.0105021650092457,-0.005487892693677,0.3186980963125805,0.0153918962076207,0.0059872803223626,0.028875106295540298,0.0497388681780433,0.0513282227208726,0.0603670238968971,0.0754578254000553,0.0858812439962813,0.0195409661852702,0.0346317676884284,0.0450551862846544
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.0,12.050000190734863,11.949999809265137,11.949999809265137,11.124384880065918,35000,-0.0041666825612386,-0.0041667057950736,-0.0155052836262936,0.0048720953809509,0.0090388011760245,-0.0056809038628681,0.3029731959107319,0.0162490467992665,0.0067316627641533,0.019540966185270202,0.0379139074715648,0.0587776693540678,0.073868470857226,0.084291889453452,0.0939380125182138,0.0241296026791827,0.0345530212754087,0.0441991443401705
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.949999809265137,12.050000190734863,11.899999618530272,11.899999618530272,11.077838897705078,98000,-0.0041841164462694,-0.0041841398749379,-0.0240251786463065,0.0109066616282202,0.0150908015031582,-0.0056214274039638,0.3057241044877165,0.0167693347776953,0.0066618414748614,0.0241296026791827,0.034631767688428405,0.053004708974722994,0.063428127570949,0.0730742506357108,0.0959159226660377,0.0255142200993842,0.035160343164146,0.0580020151944729
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.949999809265137,11.949999809265137,11.600000381469728,11.850000381469728,11.031293869018556,243000,-0.004201616694398,-0.0042016343725818,-0.0187091293944567,0.0062217842236442,0.010423418596226,-0.0056215040115637,0.3074457749346874,0.0169009605386978,0.0066692122898871,0.0255142200993842,0.0345530212754087,0.04505518628465441,0.05470130934941621,0.07754298137974311,0.08515247139034281,0.0200695416609878,0.0429112136913147,0.0505207037019144
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.550000190734863,11.800000190734863,11.449999809265137,11.800000190734863,10.984747886657717,101000,-0.0042194252426396,-0.0042194490431956,-0.0096495949809492,0.0054266740215662,0.0096461230647618,-0.0056011429384097,0.3039600182984043,0.0168967170234931,0.0070323542163139,0.0200695416609878,0.035160343164146,0.0441991443401705,0.0670408163704974,0.0746503063810971,0.0668258553624911,0.0324877950950887,0.0400972851056884,0.0322728340870824
