,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.0,9.300000190734863,8.9399995803833,9.149999618530272,9.149999618530272,183542,0.0155382226517225,0.0155382226517224,-0.0078004911956241,0.0052374585087958,-0.0103007641429266,,,,,,,,,,,-0.0125814370940834,-0.0271065545088022,0.0281409090330308
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.0600004196167,9.350000381469728,9.0600004196167,9.300000190734863,9.300000190734863,156550,0.0163935058424279,0.0163935058424282,-0.0062233106481764,0.0141128328912713,-0.0022806729511569,-0.0033641095362836,0.4825273717502707,0.0253046122911479,0.0024090982038253,-0.012581437094083499,,,,,,-0.0168057903658755,0.0384416731759574,0.0294316291211488
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.289999961853027,9.539999961853027,9.289999961853027,9.479999542236328,9.479999542236328,300033,0.0193547685817027,0.0193547685817028,-0.0114176706470294,0.0048296511669841,-0.0145251174147187,-0.0035687060931962,0.4654781632963679,0.0258652756623673,0.0026759753643577,-0.016805790365875598,-0.0271065545088022,,,,,0.0407223461271143,0.0317123020723058,0.0337315635299819
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.5,9.5,9.010000228881836,9.06999969482422,9.06999969482422,765820,-0.0432489311402846,-0.0432489311402845,-0.0075238166734627,0.0119985324015485,0.055247463541833,-0.0033882519397315,0.4713253501921133,0.0250093331325733,0.0025757374099723,0.0407223461271143,0.0384416731759574,0.0281409090330308,0.0191308649782223,0.0211501264358985,0.0287298892442168,0.0462374194870245,0.0482566809447006,0.0558364437530189
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.050000190734863,9.380000114440918,8.960000038146973,9.1899995803833,9.1899995803833,166739,0.0132304178166135,0.0132304178166133,-0.0119868763292828,0.0042203737618048,-0.0090100440548085,-0.0033677049727782,0.4711815152433476,0.0248812908478545,0.0025171143310482,0.0462374194870245,0.0317123020723058,0.029431629121148897,0.031450890578825094,0.03903065338714339,0.03949134800165449,-0.0069907825971322,0.000588980211186,0.0010496748256971
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.119999885559082,9.199999809265137,9.119999885559082,9.199999809265137,9.199999809265137,308349,0.0010881642370454,0.0010881642370454,-0.0075546842881721,0.0031074256947217,0.0020192614576762,-0.00339685111324,0.4569486271959971,0.0249760565758774,0.0032789218482671,-0.006990782597132299,0.048256680944700696,0.033731563529981995,0.04131132633830029,0.04177202095281139,0.05900229706355159,0.0095990242659945,0.0100597188805056,0.0272899949912458
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.199999809265137,9.31999969482422,9.119999885559082,9.15999984741211,9.15999984741211,152209,-0.0043478220306857,-0.0043478220306857,-0.0155052836262936,0.0032319407776326,0.0075797628083183,-0.0031320376704403,0.4785233631584129,0.02380003655526,0.0022576209670988,0.0095990242659945,0.0005889802111860003,0.055836443753018994,0.05629713836753009,0.0735274144782703,0.0723209870987305,0.0080404574228293,0.0252707335335696,0.0240643061540298
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.109999656677246,9.25,9.100000381469728,9.25,9.25,106560,0.0098253443326549,0.009825344332655,-0.0240251786463065,0.0102860389471661,0.0004606946145111,-0.0031528403429924,0.4775611967584308,0.0236180590023352,0.0022820418799282,0.008040457422829399,0.0100597188805056,0.0010496748256971003,0.018279950936437302,0.017073523556897504,0.039156804908296206,0.0176909707252513,0.0164845433457115,0.0385678246971102
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.25,9.25,9.09000015258789,9.140000343322754,9.140000343322754,193001,-0.0118918547759184,-0.0118918547759184,-0.0187091293944567,0.0053384213348218,0.0172302761107402,-0.0031525434893912,0.4708897428441878,0.0231080106362266,0.0022534800533366,0.0176909707252513,0.025270733533569602,0.0272899949912458,0.026083567611706,0.048166848963104705,0.050824543409439905,0.0160238487312004,0.0381071300825991,0.0407648245289343
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.0,9.199999809265137,9.0,9.18000030517578,9.18000030517578,38581,0.0043763632768623,0.0043763632768623,-0.0096495949809492,0.0031699358973225,-0.0012064273795398,-0.0030555317001207,0.454281606048532,0.0230877921045362,0.0039836957337877,0.016023848731200403,0.016484543345711502,0.024064306154029803,0.04614758750542851,0.04880528195176371,0.04035085905492771,0.0208768539718589,0.0235345484181941,0.0150801255213581
