,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.899999618530272,11.300000190734863,10.899999618530272,11.100000381469728,10.398237228393556,633000,0.0136986826317265,0.0136986810802048,-0.0078004911956241,-0.0036800539191318,-0.0173787349993367,,,,,,,,,,,0.0263715305190593,0.0335750099419024,0.0518426888618873
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.149999618530272,11.199999809265137,10.949999809265137,10.949999809265137,10.257719993591309,329010,-0.0135135645990607,-0.0135135630891888,-0.0062233106481764,0.0302367024292071,0.043750265518396,0.0001163235726224,1.1815504749471677,0.0830145674175126,0.0265732407928164,0.026371530519059303,,,,,,0.0509537449412391,0.069221423861224,0.0852178395068139
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.949999809265137,10.949999809265137,10.850000381469728,10.850000381469728,10.164042472839355,103625,-0.0091323679942713,-0.0091323920725541,-0.0114176706470294,-0.0019289126497109,0.0072034794228431,-9.647072475500772e-05,1.1638181416736395,0.0835976953544845,0.0268508111425749,0.0509537449412391,0.033575009941902406,,,,,0.025471158342828,0.0414675739884179,0.0292260909870119
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.850000381469728,10.899999618530272,10.800000190734863,10.899999618530272,10.210881233215332,117975,0.004608224451857,0.0046082806620633,-0.0075238166734627,0.0228759595820482,0.0182676789199849,0.0009960653114715,1.1992191688680731,0.0784155034193922,0.0262439335769381,0.025471158342828,0.069221423861224,0.05184268886188731,0.06783910450747721,0.05559762150607121,0.040462730334419314,0.0342640945655748,0.0220226115641688,0.0068877203925169
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.0,11.100000381469728,10.699999809265137,10.699999809265137,10.02352523803711,237002,-0.0183486069967499,-0.0183486606982329,-0.0119868763292828,-0.0023522450526429,0.0159964156455899,0.0011134409887636,1.1983975038229064,0.0776840548350319,0.0259090460186284,0.034264094565574804,0.0414675739884179,0.0852178395068139,0.0729763565054079,0.057841465333756004,0.11536487347805251,0.0037549326441839,-0.0113799585274679,0.0461434496168285
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.699999809265137,11.0,10.699999809265137,10.800000190734863,10.11720371246338,197661,0.0093458302104955,0.0093458610819656,-0.0075546842881721,-0.0028956219194403,-0.012241483001406,0.0011389286074354,1.210843831789549,0.0776011844206058,0.0252428631486994,0.0037549326441839014,0.022022611564168806,0.0292260909870119,0.014091199815359999,0.0716146079596565,0.1163425820221447,-0.0273763741730579,0.0301470339712386,0.0748750080337268
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.899999618530272,11.0,10.75,10.899999618530272,10.210881233215332,148623,0.0092592061138293,0.0092592304567862,-0.0155052836262936,-0.0058756607148656,-0.0151348911716519,0.001567254579361,1.2457401710857805,0.0756990154332254,0.0235909466601327,-0.0273763741730579,-0.011379958527467999,0.006887720392516906,0.06441112853681341,0.10913910259930161,0.10569590448330352,0.0423885169726446,0.0871164910351328,0.0836732929191347
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.899999618530272,10.899999618530272,10.449999809265137,10.449999809265137,9.78933048248291,234300,-0.0412843876159523,-0.0412844632215625,-0.0240251786463065,0.0162389449227339,0.0575234081442965,0.0013005974927411,1.2334067322730249,0.0733663534172431,0.0239039838168431,0.042388516972644605,0.030147033971238604,0.04614344961682851,0.0908714236793167,0.08742822556331861,0.105419791251079,0.1022513822067847,0.0988081840907866,0.116799749778547
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.449999809265137,10.449999809265137,9.960000038146973,10.0,9.367780685424805,313003,-0.0430621834907747,-0.043062168328307,-0.0187091293944567,0.0016658057341812,0.0447279740624882,0.0013005564230678,1.23432972741734,0.0734369185701073,0.0239079353433912,0.1022513822067847,0.0871164910351328,0.0748750080337268,0.07143180991772871,0.0894233756054891,0.071097038289869,0.0412847759464901,0.0592763416342504,0.0409500043186304
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.699999809265137,10.050000190734863,9.699999809265137,9.970000267028809,9.339677810668944,208009,-0.0029999732971191,-0.002999950116209,-0.0096495949809492,-0.0064431482322071,-0.0034431981159981,0.001291745641094,1.2358381077224427,0.0734387548528514,0.0237507941006331,0.0412847759464901,0.09880818409078661,0.08367329291913471,0.10166485860689511,0.08333852129127502,0.07032788730836162,0.0145483675717622,-0.0037779697438578,-0.0167886037267712
