,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.84115028381348,18.930870056152344,18.84115028381348,18.84115028381348,16.138004302978516,9355422,0.0,0.0,-0.0078004911956241,-7.873140779312247e-05,-7.873140779312247e-05,,,,,,,,,,,0.0049217839864824,0.0063454920307619,0.0229190036298167
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.84115028381348,19.020591735839844,18.79629135131836,19.020591735839844,16.29170036315918,10018931,0.0095239117210654,0.0095238579253753,-0.0062233106481764,0.014524373319651,0.0050005153942756,-0.0011051616464207,0.7524895558802954,0.0106713781283474,-0.0074397905556198,0.004921783986482477,,,,,,0.0064242234385551,0.0229977350376099,0.0238029202605444
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.020591735839844,19.06545066833496,18.930870056152344,19.020591735839844,16.29170036315918,8557132,0.0,0.0,-0.0114176706470294,0.0014237080442795,0.0014237080442795,-0.0011281527487414,0.7505736873927479,0.0107343814805529,-0.0074098008031164,0.0064242234385551,0.0063454920307619775,,,,,0.0179972196433343,0.0188024048662688,0.0246958013324982
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.886011123657227,19.020591735839844,18.886011123657227,18.930870056152344,16.2148494720459,8567319,-0.0047170814101666,-0.0047171804906912,-0.0075238166734627,0.0118563311083635,0.0165735115990548,-0.00108641984007,0.7519259428660583,0.0105364310829701,-0.0074329824329955,0.0179972196433343,0.0229977350376099,0.02291900362981678,0.02372418885275128,0.02961758531898068,0.03610796202589378,0.0173786968219893,0.0232720932882187,0.0297624699951318
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.930870056152344,19.020591735839844,18.930870056152344,18.930870056152344,16.2148494720459,9081307,0.0,0.0,-0.0119868763292828,0.0008051852229345,0.0008051852229345,-0.0011006968844302,0.752025886470814,0.0106254011671228,-0.0073922482311917,0.017378696821989302,0.0188024048662688,0.0238029202605444,0.0296963167267738,0.0361866934336869,0.0535344774064229,0.0066985816891639,0.013188958396077,0.030536742368813
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.930870056152344,19.020591735839844,18.84115028381348,18.84115028381348,16.138004302978516,20655213,-0.004739336970395,-0.0047391848564405,-0.0075546842881721,0.0011542116097888,0.0058933964662294,-0.0010981496664293,0.7532697653537245,0.0106171191454055,-0.0074588261653649,0.0066985816891639,0.023272093288218703,0.024695801332498202,0.031186178039411303,0.048533962012147304,0.0508004646841987,0.0123837731731425,0.0297315571458785,0.0319980598179299
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.75143241882324,18.79629135131836,18.66171264648437,18.70657157897949,16.022733688354492,22097412,-0.0071428072493854,-0.0071428048016289,-0.0155052836262936,-0.0006524280947158,0.0064903767069131,-0.0011209771078894,0.7514099805293927,0.0107184943924194,-0.0073707880135571,0.012383773173142501,0.013188958396077,0.029762469995131803,0.047110253967867805,0.0493767566399192,0.0533038916763167,0.0238381606796491,0.0261046633517005,0.030031798388098
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.52713203430176,18.571992874145508,18.43741226196289,18.52713203430176,15.869037628173828,22964451,-0.0095923266281123,-0.0095923743831786,-0.0240251786463065,0.0077554095895574,0.017347783972736,-0.0010745682121725,0.7535564874268749,0.0111244699830721,-0.0074252688786465,0.0238381606796491,0.029731557145878502,0.030536742368813,0.0328032450408644,0.0367303800772619,0.0470221531191949,0.0196142866447874,0.0235414216811849,0.0338331947231178
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.482271194458008,18.571992874145508,18.39255142211914,18.52713203430176,15.869037628173828,18740455,0.0,0.0,-0.0187091293944567,0.0022665026720514,0.0022665026720514,-0.0010741401177883,0.7439355431484784,0.0103889261312079,-0.0074664580625425,0.019614286644787402,0.026104663351700502,0.0319980598179299,0.0359251948543274,0.0462169678962604,0.040512564425530195,0.0061936377084488,0.0164854107503818,0.0107810072796516
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.347692489624023,18.52713203430176,18.25797271728516,18.482271194458008,15.830612182617188,17936666,-0.0024213591051595,-0.002421409946651,-0.0096495949809492,0.0015057250897464,0.0039271350363975,-0.0010727849504695,0.7437035424361935,0.0103886436965311,-0.007442288507871,0.0061936377084488995,0.0235414216811849,0.030031798388098004,0.040323571430031,0.0346191679593008,0.0303981698757139,0.0142189080783304,0.0085145046076002,0.0042935065240133
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,18.52713203430176,18.571992874145508,18.39255142211914,18.43741226196289,15.792187690734863,19414476,-0.0024271331170905,-0.0024272271621003,-0.0075744847158421,0.0078645458798327,0.010291773041933,-0.0011021685780049,0.7416835155265293,0.0105894828637168,-0.0073663520785476,0.014218908078330499,0.016485410750381898,0.033833194723117896,0.028128791252387694,0.023907793168800796,0.033071304195170396,0.0045873695712027,0.0003663714876158,0.0095298825139855
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,18.43741226196289,18.66171264648437,18.43741226196289,18.616851806640625,15.945882797241213,10428986,0.0097323606007294,0.009732350546753,0.0037783336254381,0.0040279470760227,-0.0057044034707302,-0.0011687506281418,0.7364349662552041,0.0109375393942422,-0.0070905031877244,0.0045873695712027995,0.008514504607600299,0.010781007279651698,0.006560009196064798,0.0157235202224344,0.0009027035448705978,-0.0099254015543171,-0.0007618905279474,-0.0155827072055113
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,18.66171264648437,18.79629135131836,18.616851806640625,18.70657157897949,16.022733688354492,24814970,0.0048192773553079,0.0048194817490176,-0.0087087144128271,0.0005984836654307,-0.0042209980835869,-0.0011727242977017,0.7350042743598881,0.0109423077458808,-0.0070498986863097,-0.0099254015543171,0.0003663714876158998,0.004293506524013399,0.013457017550383,-0.0013637991271808012,0.012605834410603398,0.0049425129427827,-0.0098783037347811,0.004091329803003
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.70657157897949,18.70657157897949,18.571992874145508,18.571992874145508,15.907463073730469,29695467,-0.0071941939903734,-0.0071941915072709,-0.0168752120467409,0.0019693195190986,0.0091635110263696,-0.0012432454185277,0.7222980809546844,0.0125430901412245,-0.0061114902165435,0.0049425129427827005,-0.0007618905279474994,0.0095298825139855,-0.005290934163578301,0.008678699374205899,-0.003327563739227102,-0.0056573056511942,0.0083123278865899,-0.003693935226843
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,18.20503807067871,18.29744911193848,18.158832550048828,18.20503807067871,16.197629928588867,40908068,-0.0197585044294111,0.0182409258794746,-0.0002206941539279,0.0034201092019108,-0.0148208166775638,-0.0012466830654442,0.72224839635387,0.0125161429546229,-0.0061085636577992,-0.005657305651194201,-0.0098783037347811,-0.0155827072055113,-0.0016130736677271006,-0.013619336781160101,-0.0113830530082463,-0.0008511831397796,-0.0128574462532126,-0.0106211624802988
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.066421508789062,18.112627029418945,18.020214080810547,18.066421508789062,16.074298858642578,14401896,-0.0076141868724189,-0.007614142963509,-0.0159474094951899,0.0063554905742752,0.0139696335377842,-0.001299682680478,0.7205433768713645,0.0128448552442,-0.0059265334046154,-0.0008511831397796012,0.008312327886589999,0.004091329803003099,-0.007914933310429901,-0.005678649537516101,0.003980653575138999,0.0019633704243511,0.0041996541972649,0.01385895730992
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.020214080810547,18.43606758117676,17.927804946899414,18.34365463256836,16.32096290588379,20185792,0.0153452150800548,0.0153452445677646,0.0026789761229831,0.0033389814543315,-0.012006263113433,-0.0012303602820099,0.7239881519074359,0.0120054605411519,-0.0064035736661391,0.001963370424351199,-0.012857446253212602,-0.0036939352268430016,-0.0014576514539292014,0.008201651658725898,0.014351093358686997,-0.0097699793405192,-0.0001106762278641,0.0060387654720969
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,18.34365463256836,18.43606758117676,18.2512435913086,18.34365463256836,16.32096290588379,10292252,0.0,0.0,-8.804623675540049e-05,0.0022362837729138,0.0022362837729138,-0.001284388053299,0.7222590442367092,0.0119784739740688,-0.0063344578233364,-0.009769979340519201,0.004199654197264999,-0.0106211624802988,-0.0009618593676437009,0.005187582332317399,0.0079626689491772,0.0118955868855688,0.0180450285855299,0.0208201152023897
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,18.29744911193848,18.34365463256836,18.2512435913086,18.2512435913086,16.23874282836914,8240475,-0.0050377660891899,-0.0050376977135955,-0.0033822667143368,0.0046216053990595,0.0096593031126551,-0.0012206324730189,0.7337530393637346,0.01188961882768,-0.0065879139156526,0.011895586885568899,-0.00011067622786410138,0.013858957309920098,0.020008399009881196,0.022783485626740995,0.025897349264950496,0.0158087448126162,0.018583831429476,0.0216976950676855
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,18.2512435913086,18.29744911193848,18.158832550048828,18.158832550048828,16.15652084350586,10006520,-0.0050632736776234,-0.0050633220645405,-0.0062864048764553,0.0010861196354205,0.0061494416999611,-0.0012409509055111,0.7299820931482685,0.0117785082048561,-0.0065678455638773,0.0158087448126162,0.018045028585529997,0.006038765472096998,0.008813852088956799,0.0119277157271663,0.0262085184037858,0.0089245283168209,0.0120383919550304,0.0263191946316499
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,18.20503807067871,18.2512435913086,18.158832550048828,18.2512435913086,16.23874282836914,7823593,0.0050890408843776,0.0050890897650361,-0.006221836931743,0.007864176381896,0.0027750866168598,-0.0013003990228455,0.7171980141791112,0.0118790951674182,-0.0064003999908824,0.0089245283168209,0.018583831429476,0.020820115202389796,0.023933978840599297,0.0382147815172188,0.0333227630319429,0.0058889502550693,0.0201697529316888,0.0152777344464129
