,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.350000381469727,16.5,16.299999237060547,16.399999618530273,16.085622787475586,1037077,0.0061349930153591,0.0061349964060211,-0.0078004911956241,0.0072401143698157,0.0011051179637946,,,,,,,,,,,0.013242589826111,0.024141527549304,0.0329921054113002
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.450000762939453,16.450000762939453,16.299999237060547,16.350000381469727,16.03658103942871,543760,-0.0030487340380211,-0.0030487938636145,-0.0062233106481764,0.0090886779987018,0.0121374718623164,-0.006635002812464,0.0899762120582391,-0.0013388257301858,-0.0020165483130822,0.013242589826111,,,,,,0.0230364095855094,0.0318869874475056,0.0425356340940539
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,15.987539291381836,1224342,-0.0030581738986286,-0.0030581174332794,-0.0114176706470294,0.0078408202899136,0.010898937723193,-0.006628064494036,0.0905543881477269,-0.0013578390560165,-0.0020255987035134,0.0230364095855094,0.024141527549304,,,,,0.0197495155851891,0.0303981622317374,0.0377835270542507
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.299999237060547,16.350000381469727,16.25,16.299999237060547,15.987539291381836,576558,0.0,0.0,-0.0075238166734627,0.0088505778619962,0.0088505778619962,-0.0066564988046094,0.0896330420607436,-0.0012229674819469,-0.002009804125935,0.019749515585189198,0.0318869874475056,0.0329921054113002,0.0436407520578485,0.0510261168803618,0.06433117096804711,0.0194992245085445,0.0268845893310578,0.0401896434187431
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.299999237060547,16.450000762939453,16.200000762939453,16.25,15.938498497009276,1304694,-0.00306743800005,-0.0030674385519099,-0.0119868763292828,0.0075812080946383,0.0106486466465483,-0.0066228633810033,0.0893975839786762,-0.0014325729432202,-0.0021057702165599,0.0194992245085445,0.030398162231737497,0.0425356340940539,0.0499209989165672,0.06322605300425249,0.08067678582579729,0.0180340114690616,0.0313390655567469,0.0487897983782917
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.25,16.299999237060547,16.200000762939453,16.25,15.938498497009276,865241,0.0,0.0,-0.0075546842881721,0.0073853648225133,0.0073853648225133,-0.0066084985266596,0.0964123502719702,-0.0014792788143324,-0.0024812317304836,0.0180340114690616,0.0268845893310578,0.037783527054250796,0.051088581141936096,0.0685393139634809,0.08566317512196689,0.0206904189101986,0.0381411517317434,0.0552650128902294
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.200000762939453,16.25,16.100000381469727,16.149999618530273,15.840415000915527,945014,-0.0061538696289062,-0.0061538730334073,-0.0155052836262936,0.007151181054278,0.0133050540876853,-0.0065176413670568,0.1038146150814915,-0.0018827698062534,-0.0028316387799963,0.0206904189101986,0.0313390655567469,0.0401896434187431,0.0576403762402879,0.0747642373987739,0.09182442465897481,0.0307557869092301,0.0478796480677161,0.064939835327917
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.100000381469727,16.149999618530273,15.850000381469728,16.0,15.69329071044922,2014725,-0.009287902295562,-0.0092879063116593,-0.0240251786463065,0.0081628265098855,0.0174507328215448,-0.0063076545973184,0.1135269351585126,-4.584820841921529e-05,-0.0030781488659609,0.0307557869092301,0.0381411517317434,0.0487897983782917,0.06591365953677769,0.08297384679697858,0.09166357816217909,0.0345745939800308,0.0516347812402317,0.0603245126054322
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.0,16.0,15.75,15.850000381469728,15.54616641998291,1878866,-0.009374976158142,-0.0093749802498942,-0.0187091293944567,0.0077488809085918,0.017123861158486,-0.0063079562911869,0.1203071686893404,0.0004725166156036,-0.0030491213321058,0.0345745939800308,0.0478796480677161,0.0552650128902294,0.0723252001504303,0.0810149315156308,0.0794329224415125,0.0341840484186869,0.0428737797838874,0.0412917707097691
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.699999809265137,15.699999809265137,15.449999809265137,15.699999809265137,15.399041175842283,1868282,-0.0094637582709433,-0.0094637636164446,-0.0096495949809492,0.0075964236437563,0.0170601872602009,-0.0062970517653502,0.1184403455109472,0.0004702439691257,-0.0028546379426909,0.0341840484186869,0.0516347812402317,0.064939835327917,0.0736295666931175,0.0720475576189992,0.0828663101288058,0.0257499186254014,0.0241679095512831,0.0349866620610897
