,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,53.29999923706055,55.400001525878906,53.29999923706055,53.70000076293945,48.71053314208984,2204010,0.0307102175754017,0.0307102093082458,-0.0078004911956241,-0.0108524498660155,-0.0415626591742613,,,,,,,,,,,-0.0165583319561816,-0.0081527582653083,-0.0016586205990741
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,54.0,54.29999923706055,53.20000076293945,53.79999923706055,48.80124282836914,592574,0.0018621689515897,0.001862219122396,-0.0062233106481764,0.0268665463404757,0.0250043272180797,-0.0001107810580724,1.071190851168835,0.0310177312672869,0.013748797116148,-0.0165583319561816,,,,,,0.033409900908953,0.0399040385751872,0.0732454595877369
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,53.79999923706055,53.79999923706055,52.900001525878906,53.20000076293945,48.25699234008789,402322,-0.0111523881529682,-0.0111523899134156,-0.0114176706470294,-0.0027468162225422,0.0084055736908733,1.5462398291651554e-05,1.0817108278291103,0.0306717817415106,0.0135841242805999,0.033409900908953,-0.008152758265308301,,,,,0.0148997113571075,0.0482411323696572,0.0467517824960173
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,53.5,54.20000076293945,53.0,54.0,48.98266220092773,583106,0.0150375794283418,0.0150376106269891,-0.0075238166734627,0.0215317482932233,0.0064941376662342,-8.060070277877756e-06,1.080948638279383,0.0307833551293648,0.0135971904477468,0.014899711357107501,0.039904038575187206,-0.0016586205990741006,0.0316828004134756,0.030193450539835697,0.0383664435840642,0.0398355586787839,0.038346208805144,0.0465192018493725
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,54.20000076293945,54.59999847412109,52.09999847412109,52.09999847412109,47.25919342041016,659303,-0.0351852134422019,-0.0351852819564576,-0.0119868763292828,-0.0018438609439078,0.0333414210125497,-1.4280577771837512e-05,1.08099218370284,0.0308221193904576,0.0136149383373792,0.0398355586787839,0.0482411323696572,0.0732454595877369,0.071756109714097,0.0799291027583255,0.1186381575487173,0.0318520711389098,0.0400250641831383,0.0787341189735301
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.0,52.79999923706055,51.59999847412109,52.29999923706055,47.44060897827149,483250,0.0038387863492701,0.0038387358042166,-0.0075546842881721,0.0023493859305767,-0.0014893498736399,-1.455039335350244e-05,1.0808604250924003,0.0308229966685339,0.013621990644652,0.0318520711389098,0.038346208805144,0.0467517824960173,0.0549247755402458,0.0936338303306376,0.112841763191879,0.0066836431705885,0.0453926979609804,0.0646006308222218
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,51.20000076293945,52.20000076293945,51.20000076293945,51.59999847412109,46.80564880371094,166100,-0.0133843360067092,-0.0133843175337688,-0.0155052836262936,-0.0052113244895403,0.0081729930442285,0.0001133860857252,1.091283595936386,0.030254838726198,0.0131285805011363,0.006683643170588599,0.0400250641831383,0.0465192018493725,0.0852282566397643,0.1044361895010057,0.10798558807080849,0.0468820478346203,0.0660899806958617,0.0696393792656644
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,51.29999923706055,51.5,49.59999847412109,50.29999923706055,45.62643814086914,510281,-0.0251937844089769,-0.0251937681237377,-0.0240251786463065,0.0135152866666541,0.0387090547903918,-7.929637317174781e-06,1.0856724941796907,0.0291935934292152,0.0132709968512391,0.0468820478346203,0.0453926979609804,0.07873411897353011,0.0979420518347715,0.1014914504045743,0.1105808843302,0.0579169876516332,0.061466386221436,0.0705558201470617
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,50.0,50.29999923706055,49.20000076293945,49.20000076293945,44.62864685058594,332100,-0.0218687572724777,-0.0218687088219022,-0.0187091293944567,-0.0026607759606608,0.0192079328612414,-6.050431635391557e-06,1.0434394404040386,0.0259647769896596,0.0130901887134808,0.0579169876516332,0.0660899806958617,0.06460063082222181,0.06815002939202461,0.0772394633176503,0.0696482588790198,0.0227573314310442,0.0318467653566699,0.0242555609180394
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.29999923706055,49.20000076293945,46.84999847412109,49.04999923706055,44.49258041381836,306500,-0.0030488114543261,-0.0030488586674635,-0.0096495949809492,0.0005005399023392,0.0035493985698028,1.5082165065515322e-05,1.0398216011754766,0.0259603726788096,0.0134670908452269,0.022757331431044203,0.061466386221436,0.06963937926566449,0.07872881319129019,0.07113760875265969,0.0770802451830695,0.0126388324954285,0.005047628056798,0.0109902644872078
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,49.54999923706055,50.0,49.04999923706055,49.04999923706055,44.49258041381836,210400,0.0,0.0,-0.0075744847158421,0.0090894339256257,0.0090894339256257,0.0002594809916102,1.0566232096806358,0.0242898894573234,0.0128354882904963,0.0126388324954285,0.0318467653566699,0.0705558201470617,0.0629646157084312,0.06890725213884101,0.08543754885117472,0.0014982294869952,0.007440865917405,0.0239711626297387
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,49.20000076293945,49.900001525878906,49.150001525878906,49.70000076293945,45.08218765258789,218000,0.013251815208751,0.0132518103757006,0.0037783336254381,0.0056606059370701,-0.0075912044386305,6.231016253441506e-06,1.036659946745814,0.0256137493804877,0.0138847008734603,0.0014982294869952005,0.005047628056798,0.0242555609180394,0.0301981973484492,0.0467284940607829,0.0506983746525633,-0.0016485680082206,0.0148817287041129,0.0188516092958934
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,48.59999847412109,49.59999847412109,48.54999923706055,49.34999847412109,44.76470565795898,151240,-0.0070422994657044,-0.007042293445817,-0.0087087144128271,-0.0010996570154072,0.0059426364304098,-0.0001315486257623,0.9870533515825086,0.0257790831536877,0.0152925868551151,-0.0016485680082206997,0.0074408659174050006,0.0109902644872078,0.0275205611995415,0.0314904417913219,0.0623814414509796,0.0224729331427434,0.0264428137345239,0.0573338133941816
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,49.20000076293945,49.20000076293945,48.400001525878906,48.400001525878906,43.902976989746094,225000,-0.0192501920489493,-0.0192501805953385,-0.0168752120467409,-0.0027198838830047,0.0165302967123337,-0.0001020933076362,0.9923604846022144,0.0251104670830216,0.0149006316552326,0.022472933142743498,0.014881728704112999,0.0239711626297387,0.0279410432215191,0.0588320428811768,0.030256304510664,0.0205001773041141,0.0513911769637717,0.0228154385932589
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,49.0,49.5,48.45000076293945,48.45000076293945,43.94832992553711,334350,0.0010330420554597,0.0010330264346676,-0.0002206941539279,0.005002907026448,0.0039698805917804,-0.0001616077931943,0.9915003167229386,0.024643942164448,0.0149512978936069,0.0205001773041141,0.0264428137345239,0.0188516092958934,0.0497426089555511,0.021166870585038296,0.004488286567922998,0.034860880251438,0.0062851418809252,-0.01039344213619
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,47.5,48.29999923706055,47.29999923706055,47.45000076293945,43.04124450683594,327024,-0.0206398345563066,-0.0206398154432277,-0.0159474094951899,0.0102511842164299,0.0308909996596577,3.2405227652785185e-05,0.9977417956505372,0.0234406416451921,0.0142849489157264,0.034860880251438096,0.051391176963771795,0.0573338133941816,0.0287580750236688,0.012079491006553502,0.014135380038949602,0.0023152612891448,-0.0143633227279704,-0.0123074336955743
