,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.100000381469727,21.299999237060547,20.89999961853028,21.200000762939453,20.12112045288086,152000,-0.0023529052734375,-0.0023529095788575,-0.0078004911956241,-0.0063001420504515,-0.0039472324715939,,,,,,,,,,,-0.0174579812002863,-0.0282111855132353,-0.0292456743737484
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.350000381469727,22.799999237060547,21.350000381469727,21.850000381469727,20.738040924072266,858200,0.0306603582612394,0.0306603438231034,-0.0062233106481764,0.017149595094411,-0.0135107487286924,0.0051472579256898,1.3412748664808798,0.0094059264442496,-0.018067568445123,-0.0174579812002863,,,,,,-0.0242639530416414,-0.0252984419021545,-0.0171366259752937
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.64999961853028,22.25,21.64999961853028,22.0,20.880407333374023,164202,0.0068649709799311,0.0068649883478868,-0.0114176706470294,-0.0038882159650622,-0.010753204312949,0.0045755245098905,1.293631825302103,0.0109726682759695,-0.0173217954326518,-0.0242639530416414,-0.0282111855132353,,,,,-0.0117876931734621,-0.0036258772466013,0.0003966477956448
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.25,22.799999237060547,22.0,22.299999237060547,21.16514015197754,349205,0.0136363289572975,0.0136363632211531,-0.0075238166734627,0.01260187436064,-0.0010344888605131,0.0044061146102609,1.288142501138013,0.0117762249427297,-0.0172276922963953,-0.0117876931734621,-0.025298441902154502,-0.0292456743737484,-0.0210838584468876,-0.0170613334046414,-0.015574087694822002,0.0071273270663476,0.0111498521085939,0.0126370978184132
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.700000762939453,22.700000762939453,21.299999237060547,22.0,20.880407333374023,242003,-0.0134528810459318,-0.0134529143940921,-0.0119868763292828,-0.0052910984672313,0.0081618159268608,0.0043402622885762,1.2886034871967944,0.0121865960569538,-0.0170398073467465,0.007127327066347699,-0.0036258772466013015,-0.017136625975293703,-0.013114100933047502,-0.011626855223228103,0.0242815936980599,0.012184340969107,0.0136715866789263,0.0495800356002144
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.14999961853028,22.200000762939453,21.700000762939453,21.799999237060547,20.69058418273925,59221,-0.0090909437699751,-0.0090909697116572,-0.0075546842881721,-0.0050684446694109,0.0040225250422462,0.0043889653806539,1.312386590074866,0.0120282428786406,-0.0183127848685981,0.012184340969107,0.0111498521085939,0.0003966477956448989,0.0018838935054642989,0.0377923424267523,0.0442986570370826,0.0055097707520656,0.0414182196733536,0.0479245342836839
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.549999237060547,21.799999237060547,21.5,21.600000381469727,20.50076484680176,96763,-0.0091742597518451,-0.0091741892960106,-0.0155052836262936,-0.0076869435861911,0.0014872457098194,0.0042438774083791,1.3005660621588495,0.0126725695349533,-0.0177532268931248,0.0055097707520656005,0.013671586678926399,0.012637097818413299,0.048545546739701295,0.055051861350031595,0.0749732956884754,0.0373956946311074,0.0439020092414377,0.0638234435798815
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.600000381469727,21.600000381469727,20.600000381469727,20.950000762939453,19.88384246826172,184001,-0.0300925744005031,-0.030092651818124,-0.0240251786463065,0.0058157971031639,0.035908448921288,0.0044312661694783,1.3092331778485633,0.0143118083445368,-0.0179732084646538,0.0373956946311074,0.0414182196733536,0.0495800356002144,0.0560863502105447,0.0760077845489885,0.08221192823662471,0.0424147635316183,0.0623361978700621,0.0685403415576983
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.950000762939453,21.14999961853028,19.700000762939453,20.75,19.694021224975582,199005,-0.0095465754489734,-0.0095465070993761,-0.0187091293944567,-0.0030401924890457,0.0065063146103303,0.0044308883854241,1.3177234535171056,0.0149609099179297,-0.0179368598988873,0.0424147635316183,0.0439020092414377,0.0479245342836839,0.0678459686221277,0.07405011230976391,0.06657332115841301,0.0264277489487741,0.0326318926364102,0.0251551014850593
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.049999237060547,20.5,19.75,20.25,19.219465255737305,89001,-0.0240963855421686,-0.0240964485524396,-0.0096495949809492,-0.0041750142139957,0.0199214343384438,0.0044417285705993,1.3158676452732334,0.0149586506808916,-0.0177435240320787,0.0264277489487741,0.0623361978700621,0.0638234435798815,0.0700275872675177,0.0625507961161668,0.03712579221782761,0.02612557802608,0.0186487868747291,-0.0067762170236101
