,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.300000190734863,14.350000381469728,14.149999618530272,14.149999618530272,12.637933731079102,62000,-0.003521140239892,-0.0035211066378115,-0.0078004911956241,0.0091467955372576,0.0126679021750692,,,,,,,,,,,0.0393450249227384,0.0081088193039404,0.0369645425200233
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.149999618530272,14.25,14.0,14.0,12.503963470458984,86008,-0.0106006800405732,-0.0106006459181423,-0.0062233106481764,0.0160764768295268,0.0266771227476692,-0.0105863437108262,-0.2455526008239321,0.033097209717707,0.0297338406221901,0.0393450249227384,,,,,,-0.0045590828711288,0.0242966403449541,0.0442288117740723
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.149999618530272,14.899999618530272,14.100000381469728,14.600000381469728,13.039847373962402,263000,0.0428571701049804,0.0428571232449184,-0.0114176706470294,0.0116209176261204,-0.031236205618798,-0.0106848097719089,-0.2537578630549691,0.0333670398389486,0.0298622804316723,-0.0045590828711288,0.0081088193039404,,,,,-0.002380482402715,0.0175516890264032,0.03369853058913
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.600000381469728,14.75,14.25,14.399999618530272,12.86121940612793,116000,-0.0136986820351931,-0.0136986241258584,-0.0075238166734627,0.0151570990902245,0.0288557232160829,-0.0107991710251209,-0.2574634669899472,0.0339094859866554,0.0299258053650852,-0.002380482402715097,0.0242966403449541,0.036964542520023305,0.0568967139491416,0.0730435555118684,0.0923031712241486,0.0487878946452011,0.064934736207928,0.0841943519202082
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.399999618530272,14.399999618530272,14.300000190734863,14.300000190734863,12.771904945373535,31000,-0.0069444048919784,-0.006944478430392,-0.0119868763292828,0.0129876929987263,0.0199321714291183,-0.0108056699470331,-0.2574179725818232,0.0339499852395008,0.029944347606042,0.048787894645201196,0.0175516890264032,0.044228811774072396,0.0603756533367992,0.0796352690490794,0.10270170232880971,0.0360790129918451,0.0553386287041253,0.0784050619838556
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.300000190734863,14.300000190734863,14.25,14.25,12.727248191833496,11000,-0.0034965167879689,-0.0034964833931225,-0.0075546842881721,0.0126503581696042,0.0161468415627268,-0.0108010284450418,-0.2551513953552246,0.0339348938651933,0.0298230303046036,0.0360790129918451,0.064934736207928,0.03369853058913,0.0529581463014102,0.0760245795811405,0.0858699114713204,0.035406457275007,0.0584728905547373,0.0683182224449172
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.100000381469728,14.25,14.0,14.149999618530272,12.637933731079102,109000,-0.0070175706294544,-0.0070175783019382,-0.0155052836262936,0.012242037410342,0.0192596157122802,-0.0107906648617024,-0.2543070591621393,0.0338888698364901,0.0297830612732559,0.035406457275007006,0.0553386287041253,0.0841943519202082,0.10726078519993851,0.11710611709011841,0.12669983163392,0.0423260489920105,0.0521713808821904,0.061765095425992
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.050000190734863,14.100000381469728,13.949999809265137,14.050000190734863,12.548620223999023,82000,-0.0070670975612221,-0.0070670972787615,-0.0240251786463065,0.0159993360009687,0.0230664332797303,-0.0107672776408134,-0.2532253520847407,0.0340934564931539,0.0297556062776911,0.0423260489920105,0.058472890554737304,0.0784050619838556,0.08825039387403551,0.09784410841783711,0.12688383998891542,0.0329117651699102,0.0425054797137118,0.07154521128479
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.050000190734863,14.100000381469728,14.0,14.100000381469728,12.593276977539062,43000,0.0035587323883337,0.0035586983064985,-0.0187091293944567,0.0134040301966785,0.0098453318901799,-0.0107668800417215,-0.2621609486463794,0.033410309088547,0.0297173512042443,0.0329117651699102,0.0521713808821904,0.0683182224449172,0.0779119369887188,0.1069516685597971,0.0932216411878869,0.0194390464339815,0.0484787780050598,0.0347487506331496
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.800000190734863,14.100000381469728,13.5,14.100000381469728,12.593276977539062,92000,0.0,0.0,-0.0096495949809492,0.0095937145438016,0.0095937145438016,-0.0107626429926478,-0.2628863191519015,0.0334094260318421,0.0297929194295205,0.0194390464339815,0.0425054797137118,0.061765095425992,0.09080482699707029,0.07707479962516009,0.09659492015278699,0.0386334461148799,0.0249034187429697,0.0444235392705966
