,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,39.900001525878906,41.09999847412109,39.54999923706055,41.09999847412109,35.69026565551758,2575662,0.0391908790634845,0.0391908474680189,-0.0078004911956241,-0.0079614224330138,-0.0471522699010327,,,,,,,,,,,-0.0070628102119572,0.0060987522515635,0.025775646119756
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.04999923706055,41.04999923706055,40.150001525878906,40.59999847412109,35.25608444213867,933737,-0.0121654505733091,-0.0121652558591079,-0.0062233106481764,0.0279242038299676,0.0400894596890755,9.86788625109633e-05,1.057852801632062,0.0483868156114297,0.0201395358655438,-0.0070628102119572045,,,,,,0.0532510221525963,0.0729279160207888,0.0898718001534301
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.59999847412109,40.75,39.79999923706055,40.0,34.73505401611328,829575,-0.0147782880953441,-0.0147784541099704,-0.0114176706470294,-0.0016168916464496,0.0131615624635208,-0.0001423927748945,1.0377640931001455,0.0490474329696728,0.0204539913727456,0.0532510221525963,0.006098752251563595,,,,,0.0328384563317133,0.0497823404643546,0.0468068447077014
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.09999847412109,40.54999923706055,39.59999847412109,40.09999847412109,34.82189178466797,745829,0.0024999618530273,0.0025000038437943,-0.0075238166734627,0.0221768977119868,0.0196768938681925,-7.779061043831307e-05,1.0398573723192293,0.0487410075479622,0.0204181064197555,0.0328384563317133,0.0729279160207888,0.025775646119756097,0.0427195302523974,0.0397440344957443,0.035533994795028195,0.0366207780008338,0.0336452822441806,0.0294352425434645
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.34999847412109,40.5,39.04999923706055,39.34999847412109,34.17060852050781,913935,-0.0187032426069546,-0.0187032705801157,-0.0119868763292828,-0.0017593864474744,0.0169438841326413,-2.56960028537671e-05,1.0394926943971818,0.0484163702138092,0.0202694739574127,0.0366207780008338,0.0497823404643546,0.0898718001534301,0.08689630439677701,0.08268626469606091,0.1148261223109131,0.0139683883759882,0.0097583486752721,0.0418982062901243
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,39.400001525878906,40.150001525878906,39.34999847412109,39.5,34.300865173339844,918120,0.0038119830164048,0.0038119500492317,-0.0075546842881721,0.0008364542925786,-0.0029754957566531,-3.789033242435677e-05,1.0335378569867912,0.0484560188431372,0.0205882033599034,0.0139683883759882,0.033645282244180695,0.046806844707701495,0.04259680500698539,0.07473666262183759,0.09084913856040949,-0.0071855354573692,0.024954322157483,0.0410667980960549
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,39.400001525878906,39.79999923706055,39.09999847412109,39.45000076293945,34.257450103759766,633532,-0.0012658034698872,-0.0012657135428123,-0.0155052836262936,-0.0054757532435285,-0.0042100397007161,0.0009799298487898,1.1164611460568543,0.0439359427554522,0.0166627959600559,-0.0071855354573692,0.0097583486752721,0.029435242543464593,0.06157510015831679,0.07768757609688869,0.06879130763603498,0.027929817914136,0.044042293852708,0.0351460253918542
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,39.34999847412109,39.34999847412109,38.5,38.75,33.64958572387695,830575,-0.0177439987174108,-0.0177440054073405,-0.0240251786463065,0.0143958522075116,0.0321398576148522,0.0008859561958883,1.1121146712912169,0.0431138803328657,0.0167731145924345,0.027929817914136096,0.024954322157483,0.0418982062901243,0.058010682228696195,0.049114413767842494,0.04437632088429709,0.048252333553424,0.0393560650925703,0.0346179722090249
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,38.75,39.0,38.04999923706055,38.09999847412109,33.085140228271484,670998,-0.0167742329259072,-0.0167742182693485,-0.0187091293944567,-0.0006617423307766,0.0161124759385719,0.000885764424603,1.1164245172437384,0.0434433782076199,0.0167915659036951,0.04825233355342409,0.044042293852708,0.0410667980960549,0.0321705296352012,0.0274324367516558,0.0221304737108788,0.0072162074777181,0.0024781145941727,-0.0028238484466042
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.5,38.900001525878906,37.09999847412109,38.34999847412109,33.30223083496094,1174127,0.006561680052817,0.0065615743258644,-0.0096495949809492,-0.0023346941349892,-0.0088962684608537,0.0008839402778165,1.1167368058799223,0.0434437583837813,0.0167590320498501,0.007216207477718199,0.03935606509257039,0.035146025391854296,0.030407932508308897,0.025105969467531897,0.005599706397793197,-0.0136343613443991,-0.0189363243851761,-0.0384425874549148
