,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.79710006713867,36.37681198120117,35.50724411010742,35.50724411010742,35.50724411010742,24978,-0.004065053263946,-0.0040650532639461,-0.0078004911956241,-0.0023722867540689,0.0016927665098771,,,,,,,,,,,0.020551177635078,0.0256525802239871,0.0384995911861269
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.50724411010742,36.23188400268555,35.50724411010742,35.50724411010742,35.50724411010742,16905,0.0,0.0,-0.0062233106481764,0.0188584111252009,0.0188584111252009,-0.0111431962964076,0.2450572405947508,0.0063611378831974,0.0163586037819309,0.020551177635078,,,,,,0.02395981371411,0.0368068246762498,0.0432289460487705
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.50724411010742,35.65217208862305,35.50724411010742,35.50724411010742,35.50724411010742,7604,0.0,0.0,-0.0114176706470294,0.0051014025889091,0.0051014025889091,-0.0110683232761688,0.2512964742792672,0.0061559606281452,0.0162609388977152,0.02395981371411,0.0256525802239871,,,,,0.0179484135510489,0.0243705349235696,0.0512474361988827
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.3623161315918,35.79710006713867,35.3623161315918,35.65217208862305,35.65217208862305,19374,0.0040816453697787,0.0040816453697787,-0.0075238166734627,0.0169286563319185,0.0128470109621398,-0.011312654865589,0.2433794912647775,0.0073148909976685,0.01639665923579,0.0179484135510489,0.0368068246762498,0.038499591186126905,0.0449217125586476,0.0717986138339607,0.08447476161633151,0.0192691323346605,0.0461460336099736,0.0588221813923444
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.65217208862305,35.65217208862305,35.07246398925781,35.65217208862305,35.65217208862305,16905,0.0,0.0,-0.0119868763292828,0.0064221213725207,0.0064221213725207,-0.0111032830510256,0.2419138255882165,0.0060101512006298,0.015799295136382,0.019269132334660502,0.024370534923569602,0.0432289460487705,0.07010584732408359,0.0827819951064544,0.0954800971034626,0.0332990226478338,0.0459751704302046,0.0586732724272128
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.07246398925781,35.50724411010742,35.07246398925781,35.07246398925781,35.07246398925781,17250,-0.0162601060581726,-0.0162601060581726,-0.0075546842881721,0.0106167952171405,0.0268769012753131,-0.0111053661531275,0.2408965876782544,0.0060169241964399,0.0158537422369304,0.0332990226478338,0.0461460336099736,0.0512474361988827,0.0639235839812535,0.0766216859782617,0.0768219471268496,0.0395530490576839,0.0522511510546921,0.05245141220328
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,34.63768005371094,34.78260803222656,34.34782409667969,34.78260803222656,34.78260803222656,23898,-0.0082644879789463,-0.0082644879789463,-0.0155052836262936,0.0044116598034245,0.0126761477823708,-0.0107296943777119,0.2715031130775506,0.0043485892191865,0.0144048961692773,0.0395530490576839,0.0459751704302046,0.0588221813923444,0.0715202833893526,0.0717205445379405,0.08861487593907989,0.025374249779379,0.0255745109279669,0.0424688423291063
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,34.78260803222656,35.07246398925781,33.91304397583008,34.78260803222656,34.78260803222656,22096,0.0,0.0,-0.0240251786463065,0.0126981019970082,0.0126981019970082,-0.0106184647982757,0.2766477099436406,0.0053216029811431,0.0142743202609819,0.025374249779379,0.0522511510546921,0.0586732724272128,0.0588735335758007,0.0757678649769401,0.1094447814738914,0.0128983631455961,0.0297926945467355,0.0634696110436868
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,34.20289611816406,35.21739196777344,33.76811599731445,34.92753601074219,34.92753601074219,22770,0.0041666794617973,0.0041666794617973,-0.0187091293944567,0.0043669406103853,0.0002002611485879,-0.0106174010771696,0.2527417633447458,0.0034939370540784,0.0141719741292327,0.0128983631455961,0.0255745109279669,0.05245141220328,0.0693457436044194,0.1030226601013707,0.1131023666814782,0.0170945925497273,0.0507715090466786,0.060851215626786
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.91304397583008,34.78260803222656,33.33333206176758,34.63768005371094,34.63768005371094,27600,-0.0082987805650562,-0.0082987805650562,-0.0096495949809492,0.0085955508360831,0.0168943314011394,-0.0106301063801889,0.254916874350966,0.0034965850061848,0.0139453736853667,0.0170945925497273,0.029792694546735502,0.042468842329106304,0.0761457588260576,0.0862254654061651,0.0936892133223321,0.0505712478980907,0.0606509544781981,0.0681147023943651
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,33.91304397583008,34.34782409667969,33.76811599731445,33.76811599731445,33.76811599731445,21434,-0.0251045697935916,-0.0251045697935916,-0.0075744847158421,0.0085723467033597,0.0336769164969513,-0.0109854945651585,0.2304851156734196,0.0059256883226756,0.0148638072503773,0.0505712478980907,0.0507715090466786,0.0634696110436868,0.0735493176237943,0.0810130655399613,0.08546943440155719,0.0437566230770588,0.0512203709932257,0.0556767398548216
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,33.76811599731445,34.0579719543457,33.04347610473633,33.76811599731445,33.76811599731445,27271,0.0,0.0,0.0037783336254381,0.0100797065801075,0.0100797065801075,-0.0109314034951597,0.2347490223185855,0.0056429281775992,0.0146397083884178,0.0437566230770588,0.060650954478198196,0.060851215626786095,0.06831496354295309,0.07277133240454899,0.09472520722932189,0.0175434544962745,0.0219998233578704,0.0439536981826433
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,33.91304397583008,34.34782409667969,32.8985481262207,33.76811599731445,33.76811599731445,42482,0.0,0.0,-0.0087087144128271,0.007463747916167,0.007463747916167,-0.0109359014428298,0.2331295677614888,0.0056483256561314,0.0146856701675192,0.0175434544962745,0.051220370993225794,0.06811470239436519,0.07257107125596109,0.09452494608073399,0.08875406685281048,0.0119201167777629,0.0338739916025358,0.0281031123746123
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.18840408325195,33.76811599731445,33.18840408325195,33.76811599731445,33.76811599731445,5571,0.0,0.0,-0.0168752120467409,0.0044563688615959,0.0044563688615959,-0.0109751694670419,0.2260544234014058,0.0065396836085062,0.0152082008091199,0.0119201167777629,0.0219998233578704,0.055676739854821695,0.07763061467959459,0.07185973545167108,0.08597637850493509,0.0264102436863688,0.0206393644584453,0.0347560075117093
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,33.33333206176758,33.91304397583008,33.33333206176758,33.33333206176758,33.33333206176758,11438,-0.0128755757526257,-0.0128755757526257,-0.0002206941539279,0.0090782990721471,0.0219538748247729,-0.0109042337266716,0.2270796636397694,0.0070957379907254,0.0151478113577595,0.026410243686368802,0.033873991602535805,0.0439536981826433,0.038182818954719804,0.052299462007983806,0.05311343642390741,0.0161829955968494,0.0302996386501134,0.031113613066037
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.753623962402344,33.91304397583008,32.31884002685547,33.91304397583008,33.91304397583008,18975,0.0173913580853026,0.0173913580853026,-0.0159474094951899,0.0116204788573791,-0.0057708792279235,-0.0107879400677253,0.2308208786291414,0.0063744656782526,0.0147483940380637,0.016182995596849402,0.020639364458445303,0.028103112374612306,0.04221975542787631,0.04303372984379991,0.05387883588764131,0.0083457638253405,0.0091597382412641,0.0200048442851055
