,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,165.60231018066406,165.91534423828125,162.7848663330078,163.72401428222656,156.91464233398438,99088,-0.0113422083084974,-0.0113421731833016,-0.0078004911956241,0.0078905216518675,0.0192326948351692,,,,,,,,,,,0.030541611950816,0.0234535355110061,0.0466289909882828
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,164.0370635986328,165.2892608642578,163.4109649658203,164.0370635986328,157.21466064453125,37406,0.0019120549772656,0.001911984159568,-0.0062233106481764,0.0132209012752149,0.0113089171156468,-0.0045076277062699,0.1071965308653728,0.0248774331787135,0.011073182734752,0.030541611950816,,,,,,0.0042208406758368,0.0273962961531137,0.0355736967244197
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,164.6631622314453,166.8544921875,164.0370635986328,166.54144287109375,159.61489868164062,149156,0.0152671549802224,0.0152672659615149,-0.0114176706470294,0.0081791895217049,-0.0070880764398099,-0.0043170375288205,0.1230785755763673,0.0243551519975316,0.0108245755922342,0.0042208406758368995,0.0234535355110061,,,,,0.0160873790374669,0.0242647796087729,0.0351018341595862
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,166.54144287109375,166.54144287109375,164.35011291503906,164.6631622314453,157.81472778320312,34192,-0.0112781576001011,-0.0112782134581811,-0.0075238166734627,0.0118972420190956,0.0231754554772768,-0.0043821846681545,0.1209676377448143,0.0246641623814978,0.0108607632656988,0.0160873790374669,0.0273962961531137,0.046628990988282895,0.0548063915595889,0.0656434461104022,0.0693495443694205,0.0313528560485828,0.0421899105993961,0.0458960088584144
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,164.6631622314453,165.2892608642578,164.0370635986328,164.6631622314453,157.81472778320312,73669,0.0,0.0,-0.0119868763292828,0.008177400571306,0.008177400571306,-0.004355107337998,0.1207780882894302,0.0244954249116216,0.0107835082398632,0.0313528560485828,0.0242647796087729,0.0355736967244197,0.046410751275233,0.0501168495342513,0.0825110605809686,0.0190144551221193,0.0227205533811376,0.0551147644278549
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,164.35011291503906,165.2892608642578,162.7848663330078,164.0370635986328,157.21466064453125,62466,-0.0038022993384062,-0.0038023519547314,-0.0075546842881721,0.0070347025960819,0.0108370545508133,-0.0043525774247116,0.1220135167888436,0.0244871991544333,0.0107173826078264,0.0190144551221193,0.0421899105993961,0.035101834159586204,0.0388079324186045,0.0712021434653218,0.10630741041002131,0.0145431528098316,0.0469373638565489,0.0820426308012484
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,163.4109649658203,165.2892608642578,162.47183227539062,164.6631622314453,157.81472778320312,76729,0.0038168120001492,0.0038168650188969,-0.0155052836262936,0.0075229632779153,0.0037060982590183,-0.0042706964025733,0.1286844826366873,0.0241235706304233,0.0104015936540003,0.0145431528098316,0.0227205533811376,0.0458960088584144,0.0782902199051317,0.1133954868498312,0.12119712934899189,0.0361003093057356,0.0712055762504351,0.0790072187495958
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,161.53268432617188,162.15878295898438,160.28048706054688,161.21963500976562,154.51441955566406,36833,-0.0209125536945511,-0.0209125489990569,-0.0240251786463065,0.0114816620476604,0.0323942110467173,-0.0042821284050751,0.12815572900351,0.0240235657952229,0.010415014041975,0.0361003093057356,0.046937363856548904,0.0551147644278549,0.09022003137255441,0.0980216738717151,0.1162747664233517,0.0674994779914168,0.0753011204905775,0.0935542130422141
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,160.28048706054688,160.28048706054688,157.15000915527344,157.15000915527344,150.6140594482422,91200,-0.0252427432567111,-0.025242693326863,-0.0187091293944567,0.0098625736178365,0.0351052669446995,-0.0042821084921441,0.1277082080686663,0.0239893517656349,0.0104130981154766,0.06749947799141681,0.07120557625043511,0.0820426308012484,0.0898442733004091,0.1080973658520457,0.0976709412246357,0.0429069094438602,0.0611600019954968,0.0507335773680868
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,151.8282012939453,156.8369598388672,151.8282012939453,156.8369598388672,150.31402587890625,27823,-0.0019920413501022,-0.0019920688044334,-0.0096495949809492,0.0058095736947273,0.0078016424991607,-0.0042909204321378,0.1292167866234061,0.0239911882897251,0.0102559362193099,0.042906909443860206,0.07530112049057751,0.0790072187495958,0.0972603113012324,0.0868338866738224,0.0901499927485628,0.0260547350507973,0.0156283104233872,0.0189444164981276
