,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.0,11.050000190734863,10.899999618530272,10.949999809265137,10.297213554382324,236806,-0.0090498081215939,-0.0090497289055259,-0.0078004911956241,0.0053759336958191,0.014425662601345,,,,,,,,,,,0.0260038504991627,0.0324126432968652,0.0435420356580035
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.0,11.050000190734863,10.949999809265137,10.949999809265137,10.297213554382324,241128,0.0,0.0,-0.0062233106481764,0.0115781878978177,0.0115781878978177,-0.0047483694195358,0.2282023033544512,0.004760505418284,0.000316296501763,0.0260038504991627,,,,,,0.0179869806955202,0.0291163730566586,0.0406314795614888
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.949999809265137,11.050000190734863,10.899999618530272,10.949999809265137,10.297213554382324,551238,0.0,0.0,-0.0114176706470294,0.0064087927977025,0.0064087927977025,-0.0048874277336041,0.2166144534923874,0.0051415719637729,0.0004976851261219,0.0179869806955202,0.0324126432968652,,,,,0.0175381851588409,0.0290532916636711,0.0417045024820941
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.0,11.0,10.949999809265137,10.949999809265137,10.297213554382324,318245,0.0,0.0,-0.0075238166734627,0.0111293923611384,0.0111293923611384,-0.004594249390908,0.2261141991652631,0.0037509483205374,0.0003348315881028,0.0175381851588409,0.029116373056658602,0.043542035658003596,0.0550571421628338,0.0677083529812568,0.073681421631559,0.0226444988659686,0.0352957096843916,0.0412687783346938
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.0,11.0,10.899999618530272,10.899999618530272,10.250192642211914,231816,-0.0045662275439088,-0.0045663724387262,-0.0119868763292828,0.0069487340661039,0.0115151065048302,-0.0045954487206094,0.2261225948339068,0.0037584221688895,0.0003382534264649,0.0226444988659686,0.0290532916636711,0.040631479561488805,0.053282690379911804,0.059255759030214,0.031952775853631904,0.0241663173232532,0.0301393859735554,0.0028364027969733
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.899999618530272,10.949999809265137,10.850000381469728,10.850000381469728,10.203174591064451,245054,-0.0045870861293927,-0.0045870407307112,-0.0075546842881721,0.0080641700877118,0.012651210818423,-0.004669675675994,0.1898754647046288,0.0039997636073952,0.0022783611627325,0.0241663173232532,0.0352957096843916,0.0417045024820941,0.0476775711323963,0.020374587955814198,0.018108199474834597,0.0186242794687252,-0.0086787037078568,-0.0109450921888364
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.850000381469728,11.0,10.850000381469728,10.850000381469728,10.203174591064451,86837,0.0,0.0,-0.0155052836262936,0.0059730686503022,0.0059730686503022,-0.0046921144785603,0.1880473428556664,0.0040994129332665,0.0023649004584384,0.0186242794687252,0.0301393859735554,0.0412687783346938,0.0139657951581117,0.0116994066771321,0.0013593023888459985,-0.0213299145262799,-0.0235963030072595,-0.0339364072955456
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.0,11.399999618530272,11.0,11.25,10.579328536987305,1969879,0.0368663229923398,0.0368663637543038,-0.0240251786463065,0.0095633805777216,-0.0273029831765821,-0.0047889581394486,0.1835681243165715,0.0032522442639234,0.0024785882836306,-0.0213299145262799,-0.008678703707856898,0.0028364027969733016,0.0005700143159937015,-0.009770089972292399,0.0034615565028256016,-0.0295693716575617,-0.0399094759458478,-0.0266778294707298
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.399999618530272,11.399999618530272,11.300000190734863,11.350000381469728,10.67336654663086,859169,0.008888922797309,0.0088888448179655,-0.0187091293944567,0.0066224563369858,-0.0022663884809796,-0.0047894676540499,0.1950188972481731,0.0041276828264195,0.0025276113294339,-0.0295693716575617,-0.0235963030072595,-0.010945092188836499,-0.021285196477122598,-0.008053550002004597,-0.017382634689991697,-0.0126064927692657,0.0006251537058523,-0.0087039309821348
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.300000190734863,11.649999618530272,11.300000190734863,11.550000190734863,10.861443519592283,1180906,0.0176211279773753,0.0176211481297614,-0.0096495949809492,0.0072810438414753,-0.0103401042882861,-0.0048085368205868,0.1982834832207215,0.0041316570913088,0.0021875106962695,-0.0126064927692657,-0.0399094759458478,-0.033936407295545604,-0.020704760820427603,-0.030033845508414703,-0.0361203867220945,0.0028915421868318,-0.0064375425011552,-0.012524083714835
