,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,41.400001525878906,41.400001525878906,40.79999923706055,40.79999923706055,37.93878173828125,35000,-0.0144928083744948,-0.0144927306454425,-0.0078004911956241,-0.0087036605028346,0.0057890701426079,,,,,,,,,,,0.0201905218526228,0.002209669429761,0.0151916114981631
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.03176498413086,2061,0.0024510365364792,0.0024508759003134,-0.0062233106481764,0.0168523276103283,0.0144014517100149,0.0010452140788516,1.2739952723890058,-0.0045688516273721,-0.0203805353037867,0.0201905218526228,,,,,,-0.0035794007128468,0.0094025413555552,0.0041173859580089
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.5,41.59999847412109,40.5,41.45000076293945,38.54319763183594,14101,0.0134474136073697,0.0134475128335085,-0.0114176706470294,-0.0045333395893533,-0.0179808524228618,0.0009463440779413,1.2657563495019597,-0.0042979145751585,-0.020251568592406,-0.0035794007128468995,0.002209669429761002,,,,,-0.0049989103544597,-0.010284065752006,-0.0150899310322448
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,38.54319763183594,0,0.0,0.0,-0.0075238166734627,0.0129819420684021,0.0129819420684021,0.0010071749133166,1.2677274277876878,-0.0045864515698518,-0.0202853586625401,-0.0049989103544597,0.0094025413555552,0.015191611498163102,0.0099064561006168,0.005100590820378,0.0127320866598151,0.0076967866708557,0.0028909213906169,0.0105224172300541
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,38.54319763183594,0,0.0,0.0,-0.0119868763292828,-0.0052851553975463,-0.0052851553975463,0.0011181267481621,1.266950731571804,-0.0052778687731615,-0.0206019181910437,0.0076967866708557995,-0.010284065752006001,0.0041173859580089,-0.0006884793222299004,0.0069430165172072,0.0194075516653024,-0.0100910206777851,-0.002459524838348,0.0100050103097471
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.0,41.54999923706055,40.45000076293945,41.54999923706055,38.63618469238281,24746,0.002412508378299,0.0024125414148323,-0.0075546842881721,-0.0023933238654064,-0.0048058652802388,0.0011118428356306,1.2638821186390985,-0.0052574372670873,-0.0204376723688472,-0.010091020677785102,0.002890921390616999,-0.015089931032244801,-0.0074584351928077015,0.005006099955287498,-8.882121486750161e-05,0.0028256305591982,0.0152901657072935,0.0101952445371385
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,41.45000076293945,41.45000076293945,40.59999847412109,40.900001525878906,38.03176498413086,8086,-0.0156437478487815,-0.0156438766680581,-0.0155052836262936,-0.0080123808286209,0.0076314958394371,0.0010927227706134,1.2623243791604328,-0.0051725262481528,-0.0203639323840352,0.0028256305591982996,-0.0024595248383480015,0.0105224172300541,0.0229869523781493,0.0178920312079943,0.018733917011698603,0.0200960309875323,0.0150011098173773,0.0158429956210816
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,37.75280380249024,1148,-0.0073350376666365,-0.007334952289409,-0.0240251786463065,0.0051295828586861,0.0124645351480952,0.0011923137061334,1.2669306648028378,-0.0043013249785059,-0.0204808453214879,0.0200960309875323,0.0152901657072935,0.010005010309747198,0.004910089139592198,0.005751974943296498,0.019041190833545798,0.0073696139779402,0.0082114997816445,0.0215007156718938
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,37.75280380249024,4001,0.0,0.0,-0.0187091293944567,-0.005094921170155,-0.005094921170155,0.0011918131004532,1.2781812196601554,-0.003441193559395,-0.0204326794492471,0.0073696139779402,0.0150011098173773,0.0101952445371385,0.0110371303408428,0.0243263462310921,0.0116631581892063,-0.0042530353664507,0.0090361805237986,-0.0036270075180871
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.5,40.5,40.400001525878906,40.5,37.65982055664063,26886,-0.0024630166965359,-0.0024629494099581,-0.0096495949809492,-0.0016210636062538,0.0008418858037043,0.0011876345809009,1.278896570081484,-0.003440322701011,-0.0205072037942248,-0.0042530353664507,0.0082114997816445,0.0158429956210816,0.0291322115113309,0.0164690234694451,0.0017048150463077998,0.0141311016939536,0.0014679136520678,-0.0132962947710695
