,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,464.5,465.0,445.5,457.0,421.67974853515625,720718,-0.0065217391304347,-0.006521784927269,-0.0078004911956241,-0.0098273007277732,-0.0033055158005041,,,,,,,,,,,0.0119019652738313,0.024421610284451,0.0247522266151947
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,461.5,468.5,459.0,460.5,424.9092712402344,360983,0.0076586433260393,0.0076587095213771,-0.0062233106481764,0.0228661905957127,0.0152074810743355,0.0087479618687134,1.5295438775063337,0.0293486061817042,-0.0080807373924955,0.011901965273831399,,,,,,0.0277271260849551,0.0280577424156988,0.0501595271333865
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,460.5,460.5,452.0,452.0,417.0662231445313,212196,-0.018458197611292,-0.0184581712533845,-0.0114176706470294,-0.0059385262427649,0.0125196450106196,0.0085824396304161,1.515750765896485,0.0298021927793286,-0.0078648290427737,0.0277271260849551,0.024421610284451,,,,,0.0128502613413633,0.034952046059051,0.018428245511817
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,450.0,460.5,446.0,459.5,423.9865112304688,344747,0.0165929203539823,0.0165927799996867,-0.0075238166734627,0.0169233963304305,0.0003306163307437,0.0083907809604889,1.509540523340477,0.0307112813408537,-0.0077583672482131,0.0128502613413633,0.0280577424156988,0.0247522266151947,0.0468540113328824,0.030330210785648404,0.023092496219726005,0.0224324010484314,0.0059086005011973,-0.001329114064725
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,462.0,462.0,445.0,446.0,411.5299377441406,333718,-0.029379760609358,-0.0293796457113162,-0.0119868763292828,-0.0072778609936284,0.0221017847176877,0.0082650168775599,1.5104209097481611,0.0314950038508672,-0.007399546514422,0.0224324010484314,0.034952046059051,0.0501595271333865,0.0336357265861525,0.0263980120202301,0.0744290893400118,0.0055779841704537,-0.0016597303954686,0.046371346924313
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,441.0,450.5,432.0,450.5,415.6821594238281,737622,0.0100896860986547,0.0100897196020499,-0.0075546842881721,-0.006434080945184,-0.016523800547234,0.0082772737380987,1.5164062828060638,0.0314551519084204,-0.0077199103206786,0.005577984170453701,0.0059086005011973995,0.018428245511817,0.011190530945894601,0.0592216082656763,0.0332572486915768,-0.0237615151131563,0.0242695622066253,-0.0016947973674741
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,441.5,449.0,435.0,449.0,414.2980651855469,619882,-0.0033296337402885,-0.0033296936298631,-0.0155052836262936,-0.0105674081957856,-0.0072377145659224,0.0085910215145772,1.5419677700355403,0.0300618175570294,-0.0089299352997519,-0.023761515113156398,-0.0016597303954686993,-0.0013291140647250007,0.0467019632550567,0.020737603680957197,0.042898290437247494,0.0407933627538593,0.0148290031797598,0.0369896899360501
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,437.0,442.0,431.0,431.0,397.6892395019531,628817,-0.0400890868596882,-0.0400890737352475,-0.0240251786463065,0.0079420035845342,0.0480310773197817,0.0086503748890199,1.5447129857029764,0.0305810288175954,-0.0089996120963158,0.0407933627538593,0.0242695622066253,0.046371346924313,0.020406987350213502,0.042567674106503806,0.04846053771796051,0.0220667177456822,0.0442274045019725,0.0501202681134292
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,425.5,442.0,425.5,441.0,406.9163513183594,660955,0.0232018561484918,0.0232018141299519,-0.0187091293944567,-0.0027625454441476,-0.0259643595740995,0.0086501340666543,1.5501252000305263,0.0309948053512089,-0.008976441325883,0.0220667177456822,0.014829003179759801,-0.0016947973674741983,0.020465889388816102,0.0263587530002728,0.013317800758482701,-0.0038036728178092,0.0020891907936475,-0.0109517614481426
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,431.0,436.5,426.5,428.0,394.9210815429688,458040,-0.0294784580498866,-0.0294784658727214,-0.0096495949809492,-0.007317779116431,0.0221606867562903,0.0085610716869091,1.5653724209845796,0.031013367121494,-0.0105648784337045,-0.0038036728178092,0.0442274045019725,0.036989689936050105,0.04288255354750681,0.029841601305716708,0.020794792077886707,0.028053550367747,0.0150125981259569,0.0059657888981268
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,428.5,441.5,426.0,429.5,396.3051452636719,526997,0.0035046728971962,0.0035046589948946,-0.0075744847158421,0.0093975226063513,0.0058928636114567,0.0077633947534761,1.5105347781914042,0.03646554523669,-0.0085034332290413,0.028053550367747,0.0020891907936475005,0.050120268113429206,0.03707931587163911,0.02803250664380911,0.03390104491817921,-0.0071480886303333,-0.0161948978581634,-0.0103263595837933
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,432.0,441.0,432.0,434.5,400.9187316894531,257929,0.0116414435389988,0.0116415001947847,0.0037783336254381,-0.0013994520470054,-0.0130409522417901,0.007610219940643,1.4984602693616598,0.0372662639560587,-0.0078688312284243,-0.0071480886303333995,0.0150125981259569,-0.0109517614481426,-0.0199985706759726,-0.014130032401602502,-0.009753832425494803,-0.0220877614696201,-0.01621922319525,-0.0118430232191423
