,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,5.949999809265137,6.340000152587891,5.929999828338623,6.320000171661377,5.66963529586792,57093022,0.095320657288208,0.0953206659058742,0.0037783336254381,-0.0007272274175571,-0.0960478933234314,0.0036641598128481,1.609207884230365,0.0119615885683436,-0.0168321210865753,-0.0742100690981923,-0.059630696660427,-0.01603162630880081,0.014561619348640288,0.01687968137368029,0.01881156237255019,-0.0654546476659903,-0.0631365856409503,-0.0612047046420804
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,6.28000020980835,6.28000020980835,6.059999942779541,6.079999923706055,5.45433235168457,18561494,-0.0379747217462862,-0.0379747431620979,-0.0087087144128271,-0.0073814975046568,0.0305932456574411,0.0036232805167655,1.5944895799753764,0.0120106431904066,-0.0164144005361904,-0.0654546476659903,-0.043616823440751205,-0.029037451002985902,-0.0267193889779459,-0.024787507979076,-0.0034946713984672015,0.0329113076824811,0.034843188681351,0.0561360252619598
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,6.0,6.059999942779541,5.96999979019165,6.010000228881836,5.391536235809326,8995626,-0.0115131078458222,-0.0115130710463305,-0.0168752120467409,-0.0091950090212905,0.00231806202504,0.0037048814469539,1.609192085960464,0.0101583565143072,-0.0175002455019668,0.0329113076824811,-0.0631365856409503,-0.041298761415711205,-0.039366880416841304,-0.018074043836232505,-0.05448579831463331,0.0042499430239099,0.0255427796045187,-0.0108689748738821
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,6.099999904632568,6.170000076293945,5.980000019073486,5.980000019073486,5.364623069763184,12303351,-0.004991715252219,-0.0049917435159558,-0.0002206941539279,-0.0030598625170859,0.0019318809988699,0.0035984827541941,1.6076542966802452,0.009324313490822,-0.0174096655115741,0.0042499430239099,0.034843188681351,-0.0612047046420804,-0.0399118680614716,-0.0763236225398724,-0.1090482402808461,0.0232247175794787,-0.0131870368989221,-0.0459116546398958
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,5.860000133514404,5.940000057220459,5.78000020980835,5.880000114440918,5.274913787841797,12533320,-0.0167223920256879,-0.0167223830555809,-0.0159474094951899,0.0045704535250279,0.0212928365806088,0.0038830006139771,1.6168073536173906,0.0075596871429636,-0.0183868586104051,0.0232247175794787,0.0255427796045187,0.0561360252619598,0.019724270783558998,-0.013000346957414699,-0.003917078411508498,-0.015118917897792,-0.0478435356387657,-0.0387602670928595
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,5.880000114440918,6.159999847412109,5.880000114440918,6.079999923706055,5.45433235168457,26568457,0.0340135723422776,0.0340135537866641,0.0026789761229831,-0.0023982006917366,-0.0364117544784008,0.0039004795364345,1.6176759178487128,0.0073480424905875,-0.0185071393555099,-0.015118917897792003,-0.013187036898922103,-0.010868974873882102,-0.0435935926148558,-0.0345103240689496,-0.0574266177853861,-0.0691363722193744,-0.0600531036734682,-0.0829693973899047
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,6.119999885559082,6.289999961853027,6.110000133514404,6.21999979019165,5.579925537109375,28056129,0.0230262941188096,0.0230263169397837,-8.804623675540049e-05,-0.00969830080119,-0.0327246177409737,0.0039526326980664,1.6193450304120958,0.0073740927007181,-0.0185738570755826,-0.06913637221937449,-0.0478435356387657,-0.0459116546398958,-0.0368283860939896,-0.059744679810426096,-0.0398624520027364,-0.0236413491950674,-0.0465576429115039,-0.0266754151038142
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,6.25,6.340000152587891,6.139999866485596,6.139999866485596,5.508158206939697,19383923,-0.0128617245023395,-0.0128617003385418,-0.0033822667143368,-0.0037784317926355,0.0090832685459062,0.0040291917772957,1.6331472682668091,0.0072673935198392,-0.0188782126310893,-0.023641349195067496,-0.06005310367346829,-0.0387602670928595,-0.061676560809296,-0.0417943330016063,-0.0801926469753927,-0.0138330251705303,0.0060492026371593,-0.032349111336627
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,6.25,6.289999961853027,6.190000057220459,6.21999979019165,5.579925537109375,13494537,0.0130293038185104,0.0130292790209363,-0.0062864048764553,-0.0098870146955002,-0.0229162937164365,0.0043539566211245,1.6934211481156334,0.0090433584759351,-0.0191989802460502,-0.0138330251705303,-0.046557642911503994,-0.08296939738990479,-0.0630871695822151,-0.1014854835560015,-0.1521983420099014,-0.0030340659087468,-0.0414323798825332,-0.0921452383364331
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,6.25,6.28000020980835,6.130000114440918,6.139999866485596,5.508158206939697,10341614,-0.0128617245023395,-0.0128617003385418,-0.006221836931743,0.0070205274691479,0.0198822278076897,0.0048098337148207,1.791455686926292,0.0082720086971225,-0.0204830343858961,-0.0030340659087468025,0.006049202637159398,-0.026675415103814295,-0.0650737290776007,-0.1157865875315006,-0.10389673587732311,-0.0185160861660967,-0.0692289446199966,-0.0573390929658191
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,6.139999866485596,6.389999866485596,6.119999885559082,6.340000152587891,5.687577247619629,32270021,0.0325733372070528,0.0325733274062249,-0.0060089029487146,-0.0058249865675614,-0.0383983139737864,0.0049577630988103,1.8221233666460976,0.0089122038149259,-0.0211207527701005,-0.018516086166096703,-0.041432379882533205,-0.032349111336627004,-0.08306196979052691,-0.07117211813634941,-0.06815211698957942,-0.0891111724276863,-0.0772213207735088,-0.0742013196267388
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,6.300000190734863,6.71999979019165,6.300000190734863,6.630000114440918,5.947734355926514,74117080,0.0457413178033842,0.0457412878947298,-0.0239167884885819,-0.0049715705591701,-0.0507128584538999,0.0050215726857302,1.8415899122023744,0.0083288447573187,-0.0218874133126511,-0.0891111724276863,-0.06922894461999661,-0.09214523833643311,-0.08025538668225561,-0.07723538553548562,-0.10657984127873642,-0.0388230067997224,-0.0358030056529524,-0.0651474613962032
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,6.630000114440918,6.630000114440918,6.460000038146973,6.46999979019165,5.80419921875,32747411,-0.0241327785049004,-0.0241327417445083,-0.0036458221573355,-0.0122428900903307,0.0118898516541775,0.0050669921563205,1.806983344061999,0.0193793297250816,-0.0130345695515495,-0.03882300679972241,-0.07722132077350881,-0.05733909296581911,-0.05431909181904911,-0.0836635475622999,-0.0869700463926383,0.0149098528009475,-0.0144346029423032,-0.0177411017726417
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,6.46999979019165,6.550000190734863,6.449999809265137,6.46999979019165,5.80419921875,12569846,0.0,0.0,-0.0022694785627335,0.00302000114677,0.00302000114677,0.0053167760668225,1.8600061133103576,0.012254118012109,-0.01660690307506,0.0149098528009475,-0.035803005652952406,-0.07420131962673882,-0.10354577536998961,-0.10685227420032802,-0.10478735944519901,-0.0263244545964808,-0.0296309534268192,-0.0275660386716902
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,6.539999961853027,6.690000057220459,6.5,6.639999866485596,5.956705093383789,30097977,0.02627512856363,0.0262750930638513,-0.0041031563880097,-0.0030693626793994,-0.0293444557432508,0.0053060888638294,1.855618294060508,0.0122016754191275,-0.0166121738754559,-0.0263244545964808,-0.014434602942303299,-0.0651474613962032,-0.0684539602265416,-0.0663890454714126,-0.0995525479730426,-0.0326509545735892,-0.0305860398184602,-0.0637495423200902
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,6.800000190734863,6.880000114440918,6.679999828338623,6.699999809265137,6.010530948638916,38256948,0.0090361361424691,0.0090361792990074,0.0080741852357132,0.005729680468669,-0.0033064988303384,0.0052331016441318,1.853925158773579,0.0114521956575902,-0.0171574050149112,-0.0326509545735892,-0.0296309534268192,-0.0177411017726417,-0.0156761870175127,-0.0488396895191427,-0.0451049190268355,-0.0012415840752094,-0.0344050865768394,-0.0306703160845321
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,6.78000020980835,6.78000020980835,6.679999828338623,6.699999809265137,6.010530948638916,12685052,-0.0044576834655759,-0.0044577085162048,-0.0140064628323412,-0.0023927937610757,0.002064914755129,0.0052472688715479,1.85627414444258,0.01143676864346,-0.0172136501186581,-0.0012415840752094003,-0.0305860398184602,-0.0275660386716902,-0.0607295411733202,-0.056994770681013,-0.0784767781548973,-0.031098587746501,-0.0273638172541938,-0.0488458247280781
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,6.760000228881836,6.960000038146973,6.75,6.869999885559082,6.163036823272705,35732371,0.0253731464378341,0.0253731119491738,0.0025860237428164,-0.0077903905524562,-0.03316350250163,0.0062789746218065,1.9683540780797009,0.0090168906980925,-0.0206982495438574,-0.031098587746501,-0.0344050865768394,-0.0637495423200902,-0.060014771827782996,-0.0814967793016673,-0.0749651022802724,-0.0294287320093228,-0.050910739483207,-0.0443790624618121
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,6.900000095367432,6.949999809265137,6.829999923706055,6.840000152587891,6.136124134063721,24872829,-0.004366773430994,-0.004366790266019,0.0025475859484279,-0.0006320197737118,0.0037347704923072,0.0064847492599822,1.982197913497775,0.008853990981281,-0.0206952007813039,-0.0294287320093228,-0.0273638172541938,-0.030670316084532197,-0.052152323558416494,-0.045620646537021595,-0.0658349964446377,-0.0177472369815771,-0.0112155599601822,-0.0314299098677983
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,6.900000095367432,6.949999809265137,6.860000133514404,6.920000076293945,6.207891941070557,20562979,0.0116958950177489,0.0116959509682061,-0.004695843086615,-0.0097860565056781,-0.0214820074738843,0.0064363989453255,1.987875207717206,0.0092424923945842,-0.020982515376158,-0.0177472369815771,-0.050910739483207096,-0.0488458247280781,-0.0423141477066832,-0.0625284976142993,-0.07504270998164689,-0.0149503304524894,-0.0351646803601055,-0.0476788927274531
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,6.829999923706055,6.860000133514404,6.699999809265137,6.800000190734863,6.100240707397461,25215136,-0.0173410237335356,-0.0173410289185109,-0.0096100152861914,-0.010809351897116,0.0065316770213949,0.0066657443450778,2.006767948243504,0.0089268756233159,-0.0216610681853591,-0.014950330452489401,-0.011215559960182201,-0.044379062461812196,-0.0645934123694283,-0.0771076247367759,-0.0828445390808317,-0.0136826728862212,-0.0261968852535688,-0.0319337995976246
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,6.840000152587891,6.900000095367432,6.800000190734863,6.860000133514404,6.15406608581543,14234198,0.0088235207494982,0.0088234843508219,-0.0033807172139076,-0.0113908655567942,-0.0202143499076161,0.0065502526094931,2.0023063485884074,0.0081629109265248,-0.0217929102334428,-0.0136826728862212,-0.035164680360105505,-0.0314299098677983,-0.0439441222351459,-0.0496810365792017,-0.056464835280098,-0.0327285622749637,-0.0384654766190195,-0.0452492753199158
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,6.909999847412109,6.929999828338623,6.829999923706055,6.869999885559082,6.163036823272705,13677783,0.0014576897740605,0.0014576927404066,-0.0036524569027699,-0.0110565196269409,-0.0125142123673476,0.0073592746959762,2.076729346011365,0.0060544823958016,-0.0247380441643832,-0.0327285622749637,-0.0261968852535688,-0.047678892727453105,-0.053415807071508906,-0.060199605772405206,-0.0686240191182525,-0.0182511267114034,-0.0250349254122997,-0.033459338758147
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,6.920000076293945,6.960000038146973,6.860000133514404,6.900000095367432,6.1899495124816895,15077976,0.0043668428396062,0.0043667902660191,-0.0006814358374556,-0.0013701240780367,-0.0057369143440558,0.0070378008556023,1.9392266519891228,-0.0050654673324811,-0.0288395574483211,-0.0182511267114034,-0.0384654766190195,-0.0319337995976246,-0.0387175982985209,-0.0471420116443682,-0.044794937747620105,-0.0125207130449521,-0.0209451263907994,-0.0185980524940513
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,6.929999828338623,6.929999828338623,6.840000152587891,6.849999904632568,6.145094871520996,9418577,-0.0072464043541727,-0.0072463662054507,-0.0095682511647954,-0.014030164906347,-0.0067837987008963,0.0068464166714423,1.9353142036007345,-0.0052801785353305,-0.0291646348887234,-0.0125207130449521,-0.0250349254122997,-0.0452492753199158,-0.0536736886657631,-0.051326614769015004,-0.0730802053928299,-0.0152082120467436,-0.0128611381499955,-0.0346147287738104
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,6.860000133514404,6.869999885559082,6.809999942779541,6.820000171661377,6.118182182312012,8889622,-0.0043795231224606,-0.0043795400675926,-0.0021468761494781,-0.0128039534134399,-0.0084244133458473,0.0067596207782137,1.9285760530160183,-0.0048553687729131,-0.0289157963668915,-0.0152082120467436,-0.0209451263907994,-0.033459338758147,-0.0311122648613989,-0.0528658554852138,-0.049871225344869305,-0.0060773394490992,-0.0278309300729141,-0.0248362999325695
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,6.809999942779541,6.820000171661377,6.699999809265137,6.760000228881836,6.064356803894043,14490031,-0.0087976453474083,-0.0087976096190107,-0.0103794828997806,-0.0064505357222626,0.0023470738967481,0.0066618620100083,1.8992637417067368,-0.0032100675774273,-0.0271576850293753,-0.006077339449099201,-0.0128611381499955,-0.0185980524940513,-0.040351643117866196,-0.0373570129775217,-0.0378452500442037,-0.0194065167270667,-0.0164118865867222,-0.0169001236534042
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,6.949999809265137,7.090000152587891,6.909999847412109,6.929999828338623,6.216862201690674,64574393,0.0251478688906651,0.0251478273340883,-0.0040883251720819,0.0033942367102733,-0.0217535906238149,0.0059929656797338,1.8238193015345936,-0.0015266347958519,-0.0249573091516735,-0.019406516727066798,-0.0278309300729141,-0.0346147287738104,-0.031620098633465904,-0.03210833570014791,-0.015032807151077205,-0.0187589604834703,-0.0192471975501523,-0.0021716690010816
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,6.920000076293945,6.929999828338623,6.860000133514404,6.869999885559082,6.163036823272705,16797559,-0.0086580006155534,-0.00865796549316,-0.0082763221114218,-0.0056633353528154,0.0029946301403445,0.006011700168581,1.8249199299619527,-0.0015729282906311,-0.0250473452694771,-0.018758960483470397,-0.016411886586722296,-0.024836299932569597,-0.025324536999251596,-0.008249008450180895,-0.0003154946513578942,0.0025063930736625,0.0195819216227332,0.0275154354215562
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,6.869999885559082,6.889999866485596,6.809999942779541,6.809999942779541,6.109211444854736,10313871,-0.0087336162706003,-0.008733580532038,-0.0074924776828276,-0.0092218175987201,-0.000488237066682,0.0063601657072733,1.8604474639935709,-0.0017709142687477,-0.0257472398670993,0.0025063930736625,-0.019247197550152396,-0.016900123653404295,0.00017540489566640616,0.008108918694489407,0.04019513660242041,0.0165872914823887,0.0245208052812117,0.0566070231891427
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,6.78000020980835,6.789999961853027,6.679999828338623,6.690000057220459,6.001560211181641,16090403,-0.0176211287176756,-0.0176211340276593,-0.0111592870760235,-0.0005456054785885,0.0170755285490707,0.0060498839020665,1.8324915564901207,-0.0001548887781799,-0.0248845820564655,0.016587291482388702,0.0195819216227332,-0.002171669001081695,0.005761844797741306,0.03784806270567231,0.026904900701132207,0.0250090423478937,0.0570952602558247,0.0461520982512846
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,6.710000038146973,6.760000228881836,6.650000095367432,6.650000095367432,5.965676307678223,11412886,-0.0059790674904188,-0.0059790958085469,-0.0073863586275969,0.001954417990276,0.007933513798823,0.0061806040546459,1.842469694260081,-0.0003531429847842,-0.025202679615218,0.025009042347893702,0.024520805281211703,0.0275154354215562,0.059601653329487206,0.04865849132494711,0.05597455108596881,0.040019731706754,0.0290765697022139,0.0363926294632356
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,6.650000095367432,6.659999847412109,6.400000095367432,6.400000095367432,5.741403102874756,23395494,-0.0375939844232719,-0.0375939278694709,-0.0110917020676878,-0.0055077099615398,0.032086217907931,0.0057512468693252,1.8047209757819207,0.0014921024766211,-0.0231928716000646,0.040019731706754005,0.057095260255824704,0.05660702318914271,0.04566386118460261,0.052979920945624315,0.041841397712620014,0.0211430559033909,0.0284591156644126,0.0173205924314083
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,6.400000095367432,6.519999980926514,6.400000095367432,6.449999809265137,5.786257266998291,13217264,0.0078124551801017,0.0078124046195391,0.0054400539172225,-0.0031307573850009,-0.0109431620045401,0.0057927217337182,1.8067118520307104,0.0016873828961082,-0.0231299447082725,0.0211430559033909,0.029076569702213905,0.04615209825128461,0.05346815801230631,0.04232963477930201,0.010815394725642608,-0.0036271022435184,-0.0147656254765227,-0.0462798655301821
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,6.369999885559082,6.46999979019165,6.369999885559082,6.389999866485596,5.732431411743164,10435624,-0.0093023169850879,-0.0093023612278909,-0.0091026201700775,-0.0019863014668692,0.0073160597610217,0.0056901593909801,1.796851998852218,0.0014621490088053,-0.0229372014040047,-0.0036271022435184,0.0284591156644126,0.036392629463235605,0.025254106230231305,-0.006260133823428098,-0.0012579255610660972,-0.0038224634719826,-0.035336703525642,-0.0303344952632799
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,6.320000171661377,6.440000057220459,6.300000190734863,6.420000076293945,5.759344577789307,10922674,0.0046948686127045,0.0046948954314585,-0.0138738505841197,-0.0064436278015458,-0.0111385232330043,0.005675884183377,1.7958482994240867,0.0015862227731647,-0.0228895187407855,-0.0038224634719826005,-0.0147656254765227,0.0173205924314083,-0.014193647622251102,-0.0091914393598891,-0.007951396915549901,-0.0426527632866637,-0.0376505550243017,-0.0364105125799625
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,6.429999828338623,6.480000019073486,6.420000076293945,6.480000019073486,5.813170433044434,8027654,0.0093457853686159,0.0093458299860551,-0.0055925279601241,-0.0221684100676043,-0.0315142400536594,0.0056911992132294,1.800495499288375,0.0014206769740965,-0.0230510001801965,-0.0426527632866637,-0.035336703525642,-0.0462798655301821,-0.0412776572678201,-0.0400376148234809,-0.0624396493057426,-0.0265120317912974,-0.0252719893469582,-0.0476740238292199
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,6.5,6.519999980926514,6.449999809265137,6.460000038146973,5.795228004455566,7003172,-0.0030864168005624,-0.0030865134259396,-0.0033752605157356,0.0019156948364223,0.005002208262362,0.0056038035904479,1.7953139283405055,0.0008649780950219,-0.0232372911359265,-0.0265120317912974,-0.0376505550243017,-0.030334495263279998,-0.029094452818940797,-0.0514964873012025,-0.048119981324239204,0.0062422507067012,-0.0161597837755605,-0.0127832777985972
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,6.480000019073486,6.489999771118164,6.400000095367432,6.409999847412109,5.750373363494873,8978420,-0.0077399675603106,-0.007739926871938,0.0004216782744649,-0.0064998844275987,0.0012400424443392,0.0056274581010002,1.8013912035370057,0.0005466128736423,-0.023469825667039,0.0062422507067012006,-0.0252719893469582,-0.0364105125799625,-0.058812547062224205,-0.05543604108526091,-0.04912799747713221,-0.0211619920379225,-0.0177854860609592,-0.0114774424528305
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,6.550000190734863,6.639999866485596,6.5,6.5,5.831111907958984,27111654,0.0140405857613594,0.0140405743002123,-0.0185590479292837,-0.0083614601820493,-0.0224020344822617,0.0059793196829995,1.834286750806984,0.0013593000193499,-0.0241039814083344,-0.0211619920379225,-0.0161597837755605,-0.0476740238292199,-0.0442975178522566,-0.0379894742441279,-0.048238554481690704,-0.0190255285052984,-0.0127174848971697,-0.0229665651347325
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,6.559999942779541,6.619999885559082,6.510000228881836,6.519999980926514,5.849053859710693,17913869,0.0030769201425405,0.0030769349027961,0.009152606530223,0.0064534408797594,0.0033765059769633,0.0060116652584333,1.8425761138182808,0.0009715809706935,-0.0244560594230529,-0.0190255285052984,-0.0177854860609592,-0.012783277798597201,-0.006475234190468501,-0.016724314428031302,-0.0251789267184143,0.009684549585092,-0.0005645306524708,-0.0090191429428538
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,6.550000190734863,6.559999942779541,6.449999809265137,6.460000038146973,5.795228004455566,11233648,-0.0092024452385067,-0.0092024892480284,-0.0028474282811903,-0.0028944456398997,0.0063080436081287,0.0059477473259248,1.8411224231692376,0.0015417556445189,-0.0242085669538896,0.009684549585092,-0.0127174848971697,-0.0114774424528305,-0.0217265226903933,-0.0301811349807763,-0.0448182456302067,-0.0039410366294341,-0.0123956489198171,-0.0270327595692475
