,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.89999961853028,19.950000762939453,19.5,19.850000381469727,19.850000381469727,7859590,-0.0050125502579175,-0.0050125502579174,-0.0078004911956241,-0.0261683968861094,-0.0211558466281919,,,,,,,,,,,0.0283850902103438,0.0203816306255959,0.0235885848832563
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.75,19.75,19.350000381469727,19.5,19.5,8279615,-0.0176322606923704,-0.0176322606923704,-0.0062233106481764,0.0319086761461653,0.0495409368385357,0.0108239695453917,3.004105443393089,0.0434158686020876,-0.0299835001919424,0.0283850902103438,,,,,,0.0415374772537878,0.0447444315114483,0.0134230684816383
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.5,19.5,18.64999961853028,19.25,19.25,16434648,-0.0128205128205128,-0.0128205128205127,-0.0114176706470294,-0.0208239724052607,-0.0080034595847479,0.0111566713981227,3.0318297772030407,0.0425041536388564,-0.0304174787842532,0.0415374772537878,0.0203816306255959,,,,,-0.0047965053270874,-0.0361178683568974,-0.0803037283466329
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.299999237060547,19.600000381469727,18.950000762939453,19.600000381469727,19.600000381469727,9376474,0.0181818379984273,0.0181818379984273,-0.0075238166734627,0.0213887922560878,0.0032069542576605,0.0110369961348973,3.0279519854346484,0.0430718055636931,-0.0303510020457244,-0.0047965053270874,0.0447444315114483,0.023588584883256398,-0.007732778146553602,-0.051918638136289205,-0.029136781027740005,-0.0281144087721495,-0.0723002687618851,-0.0495184116533359
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.64999961853028,19.89999961853028,19.450000762939453,19.75,19.75,11853867,0.0076530416127994,0.0076530416127995,-0.0119868763292828,-0.0236683214170105,-0.03132136302981,0.0109663404813214,3.02844659626141,0.0435121095429975,-0.030149412586539,-0.0281144087721495,-0.0361178683568974,0.013423068481638302,-0.030762791508097298,-0.007980934399548098,0.0203863891946684,-0.0755072230195456,-0.0527253659109964,-0.0243580423167799
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.75,20.25,19.600000381469727,20.200000762939453,20.200000762939453,12629280,0.022784848756428,0.0227848487564279,-0.0075546842881721,-0.0214010112333077,-0.0441858599897356,0.010887324105607,2.989860656180447,0.0437690232973292,-0.0280841213318871,-0.0755072230195456,-0.0723002687618851,-0.08030372834663299,-0.05752187123808379,-0.029154547643867292,-0.03973857304484159,-0.0214040028811864,0.00696332071303,-0.0036207046879442
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.0,20.100000381469727,19.14999961853028,19.14999961853028,19.14999961853028,14235301,-0.051980252710465,-0.0519802527104649,-0.0155052836262936,-0.0291983956019156,0.0227818571085492,0.011561893762001,3.044818826245736,0.040773301430518,-0.0306857210739583,-0.0214040028811864,-0.0527253659109964,-0.0495184116533359,-0.0211510880591194,-0.031735113460093695,-0.0761455170377607,0.0511491807027656,0.0405651553017913,-0.0038452482758756
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.14999961853028,19.14999961853028,18.700000762939453,18.700000762939453,18.700000762939453,13125513,-0.0234986352247957,-0.0234986352247958,-0.0240251786463065,0.0048686883694206,0.0283673235942165,0.0114779607178982,3.0409367502921976,0.0400390722137121,-0.0305871894286417,0.051149180702765695,0.006963320713030099,-0.0243580423167799,-0.0349420677177542,-0.0793524712954212,-0.0625310761361246,0.0177832981932422,-0.0266271053844248,-0.0098057102251282
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.850000381469727,18.950000762939453,18.5,18.549999237060547,18.549999237060547,8387219,-0.0080214716448667,-0.0080214716448667,-0.0187091293944567,-0.018605497045841,-0.0105840254009743,0.0114786556086405,3.0253198551454497,0.0388451237947207,-0.0306540484756823,0.0177832981932422,0.040565155301791396,-0.0036207046879442005,-0.0480311082656112,-0.031209713106314603,-0.041836300672125404,-0.0549944289786413,-0.0381730338193447,-0.0487996213851555
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.600000381469727,19.0,18.200000762939453,19.0,19.0,10462854,0.0242588022343639,0.0242588022343639,-0.0096495949809492,-0.0201516013433031,-0.044410403577667,0.0115349186774079,3.015687781047463,0.0388333978318524,-0.0296505906017095,-0.0549944289786413,-0.0266271053844248,-0.0038452482758756026,0.012976146883420997,0.002349559317610196,-0.0402182192901043,-0.0275890084183704,-0.0382155959841812,-0.0807833745918956
