,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.450000762939453,18.299999237060547,17.450000762939453,17.950000762939453,17.709335327148438,449700,0.0141242931764982,0.014124221586246,-0.0078004911956241,-0.0051465397916955,-0.0192707613779416,,,,,,,,,,,0.0207168683121652,0.0074192942068326,-0.010405538423564
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.649999618530273,18.0,17.450000762939453,17.5,17.26536750793457,460655,-0.0250696793210476,-0.0250697053848917,-0.0062233106481764,0.0149179243052151,0.0399876296901068,0.0028159092789558,1.0691442192428129,-0.0064784486949631,-0.0179608251635957,0.020716868312165203,,,,,,0.0266900555847742,0.0088652229543775,0.0061755284408687
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.5,18.0,17.5,17.700000762939453,17.462688446044922,248044,0.0114286150251116,0.0114287134646666,-0.0114176706470294,-0.0018688606406659,-0.0132975741053326,0.0021136338795223,1.010623001399913,-0.0045539779271631,-0.0170447722869455,0.026690055584774202,0.007419294206832603,,,,,-0.0311224067357293,-0.0338121012492381,-0.053790172446537
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.899999618530273,18.89999961853028,17.899999618530273,18.25,18.005311965942383,633305,0.0310734018843741,0.0310733093345862,-0.0075238166734627,0.0132484767041895,-0.0178248326303967,0.0021877530299433,1.0130246558741618,-0.0049055449700904,-0.0170859436973915,-0.0311224067357293,0.008865222954377503,-0.010405538423564096,-0.013095232937072897,-0.0330733041343719,-0.0212035861278296,-0.0205145271439055,-0.0404925983412045,-0.0286228803346622
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.25,18.39999961853028,18.14999961853028,18.25,18.005311965942383,196392,0.0,0.0,-0.0119868763292828,-0.0026896945135088,-0.0026896945135088,0.0022970384961519,1.012259624739944,-0.0055865778841799,-0.0173977488667561,-0.0205145271439055,-0.0338121012492381,0.006175528440868703,-0.013802542756430298,-0.0019328247498879986,-0.0020244735671237106,-0.0226677657108078,-0.0107980477042655,-0.0108896965215012
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.100000381469727,19.39999961853028,18.100000381469727,18.64999961853028,18.39995002746582,590205,0.0219177873167273,0.0219178685862209,-0.0075546842881721,0.0019397973889218,-0.019978071197299,0.0020535536622049,0.8933590661106253,-0.0047949115713881,-0.0110336617563958,-0.0226677657108078,-0.0404925983412045,-0.053790172446537096,-0.0419204544399948,-0.04201210325723051,0.049182671773152484,-0.0081083531907567,-0.0082000020079924,0.0829947730223905
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.299999237060547,18.700000762939453,18.299999237060547,18.350000381469727,18.10397148132324,170604,-0.016085750305457,-0.0160858342387218,-0.0155052836262936,-0.0042161162321795,0.0118697180065423,0.003565895227834,1.0165717309152535,-0.0115111263540988,-0.0168662802113919,-0.0081083531907567,-0.010798047704265502,-0.0286228803346622,-0.028714529151897913,0.06248024587848508,0.08424263607115717,0.0117780691893065,0.1029728442196895,0.1247352344123616
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.25,19.100000381469727,18.25,18.450000762939453,18.2026309967041,440998,0.0054496119559054,0.005449606208375,-0.0240251786463065,0.0053579573911393,-9.1648817235712e-05,0.003144504423858,0.997081539362594,-0.0151973674916539,-0.0163715962680075,0.011778069189306586,-0.008200002007992414,-0.010889696521501215,0.08030507850888177,0.10206746870155387,0.09306419591995137,0.0911031262131472,0.1128655164058193,0.1038622436242168
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.5,18.5,16.649999618530273,16.700000762939453,16.47609519958496,540395,-0.0948509445872342,-0.09485089256777,-0.0187091293944567,-0.0036561175373869,0.091194775030383,0.0031481920216096,0.9142068888353188,-0.0215333297326597,-0.0167263991981674,0.09110312621314728,0.10297284421968958,0.08299477302239058,0.10475716321506268,0.09575389043346018,0.07353974528943327,0.1129571652230551,0.1039538924414526,0.0817397472974257
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.600000381469728,16.5,15.600000381469728,16.399999618530273,16.180116653442383,260387,-0.0179641395630915,-0.0179641196871715,-0.0096495949809492,0.0037982705055005,0.0217623901926721,0.0030686276796018,0.9278280732919576,-0.0215167474782506,-0.0181454377828782,0.1129571652230551,0.11286551640581938,0.12473523441236167,0.11573196163075918,0.09351781648673227,0.08430276178826597,0.0127591174110696,-0.0094550277329572,-0.0186700824314236
