,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,36.45075225830078,36.491207122802734,36.24847412109375,36.24847412109375,28.60009384155273,22686202,-0.0055493542567689,-0.0055492772423527,-0.0078004911956241,-0.0005517553813293,0.0049975218610234,,,,,,,,,,,0.0295202510255772,0.0223770906798287,0.0285513052415305
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.24847412109375,36.24847412109375,35.84391403198242,35.84391403198242,28.28089714050293,22280361,-0.01116074811204,-0.0111606871927827,-0.0062233106481764,0.0133620419717712,0.0245227291645539,0.0004713839810897,0.8531075117151213,0.0057581888059046,-0.0132150116729377,0.029520251025577298,,,,,,0.0173795688188053,0.0235537833805071,0.0239026092118984
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.76300048828125,36.12710571289063,35.7225456237793,36.12710571289063,28.50433158874512,13216534,0.0079006907743255,0.0079005431522254,-0.0114176706470294,0.0007573828064767,-0.0071431603457486,0.0003123650101089,0.8398563230084889,0.0061939542640499,-0.0130075862299755,0.0173795688188053,0.0223770906798287,,,,,-0.0009689457840468,-0.0006201199526555,0.0010525788158888
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.2889289855957,36.491207122802734,36.20801544189453,36.2889289855957,28.63201332092285,16793285,0.0044792758653604,0.0044793799770468,-0.0075238166734627,0.0106535945387486,0.0061742145617018,3.730091422923668e-05,0.830943526344971,0.0074986571681526,-0.0128547947216256,-0.0009689457840468003,0.0235537833805071,0.0285513052415305,0.0289001310729218,0.030572829841466198,0.042905395018055896,0.0065230403930931,0.0081957391616374,0.0205283043382272
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,36.36984252929688,36.36984252929688,36.08665084838867,36.24847412109375,28.60009384155273,11186509,-0.0011147990759939,-0.00111481784436,-0.0119868763292828,-0.0007659920129687,0.0003488258313913,-5.054265489414889e-05,0.831558457750326,0.0080460708722765,-0.0126041659793203,0.0065230403930931,-0.0006201199526555002,0.0239026092118984,0.0255753079804428,0.0379078731570325,0.0553954256888646,0.0020215245999357,0.0143540897765254,0.0318416423083574
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.24847412109375,36.329383850097656,36.12710571289063,36.16756057739258,28.5362548828125,17122208,-0.0022321917173911,-0.0022321241004978,-0.0075546842881721,-0.0005594253319533,0.0016726987685444,-3.168891405162116e-05,0.8407652747914189,0.0079847698406963,-0.0130969558058285,0.0020215245999357,0.008195739161637499,0.0010525788158888998,0.0133851439924786,0.030872696524310697,0.0317773701468944,0.0140052639451341,0.0314928164769661,0.0323974900995499
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,36.0057373046875,36.04619216918945,35.60117721557617,35.64163589477539,28.12129783630371,37254429,-0.0145413368836915,-0.0145413982392874,-0.0155052836262936,-0.0022088330626977,0.0123325651765897,0.0003512375377724,0.8719628492188588,0.0062842172969578,-0.014573780843621,0.0140052639451341,0.0143540897765254,0.0205283043382272,0.0380158568700593,0.038920530492643005,0.04501534277528001,0.0298201177084218,0.0307247913310055,0.0368196036136425
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,35.47981262207031,35.60117721557617,35.19662094116211,35.23707580566406,27.80209922790528,34200860,-0.0113507721785192,-0.0113507779853019,-0.0240251786463065,0.0061367745465302,0.0174875525318321,0.0003210588521339,0.8705670229256612,0.006020220286514,-0.0145383531335785,0.0298201177084218,0.031492816476966196,0.031841642308357496,0.0327463159309412,0.0388411282135782,0.0441769884339471,0.0183922261544158,0.0244870384370528,0.0298228986574217
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,35.19662094116211,35.47981262207031,35.11570739746094,35.23707580566406,27.80209922790528,23962435,0.0,0.0,-0.0187091293944567,0.0009046736225837,0.0009046736225837,0.0003210565158203,0.8706195289690746,0.0060242344972092,-0.0145381283447205,0.0183922261544158,0.030724791331005502,0.0323974900995499,0.0384923023821869,0.0438281626025558,0.0336573370347645,0.0069994859052207,0.0123353461255896,0.0021645205577983
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.79206085205078,35.19662094116211,34.79206085205078,35.03479766845703,27.64249992370605,26484572,-0.0057404915868335,-0.0057405486863033,-0.0096495949809492,0.0003542635963336,0.006094812282637,0.0003297996766094,0.869122725214577,0.0060224123076094,-0.0143821931330554,0.0069994859052207,0.0244870384370528,0.036819603613642504,0.042155463834011406,0.031984638266220104,0.030106009250219803,0.0114306725030059,0.0012598469352146,-0.0006187820807856
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,35.11570739746094,35.39889907836914,35.03479766845703,35.075252532958984,27.67441940307617,20727975,0.0011547052414798,0.0011547247701262,-0.0075744847158421,0.0064905849904952,0.0053358602203689,0.0003393360008581,0.8697783158688797,0.0059572308585936,-0.0144068379598876,0.0114306725030059,0.0123353461255896,0.0298228986574217,0.0196520730896304,0.017773444073630098,0.030692282242838598,-0.0048349653474224,-0.0067135943634227,0.0062052438057858
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,35.76300048828125,35.76300048828125,35.439353942871094,35.520267486572266,28.02553939819336,29548527,0.0126874340589598,0.0126875288692835,0.0037783336254381,0.0025167033014922,-0.0101708255677913,0.0003922982710906,0.8739532411567823,0.0056803714950263,-0.0146262602136193,-0.0048349653474224,0.0012598469352146004,0.0021645205577983002,0.00028589154179800027,0.0132047297110065,-0.013780124521461998,-0.0120494545837916,0.0008693835854169,-0.0261154706470515
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,35.520267486572266,35.7225456237793,35.520267486572266,35.56072235107422,28.057456970214844,51384205,0.0011389234193477,0.001138874494724,-0.0087087144128271,-0.0007397545212763,-0.0018786290160003,0.0004128051032998,0.8813365824733715,0.0056557635638694,-0.0148358070027746,-0.0120494545837916,-0.0067135943634227,-0.0006187820807856995,0.0123000560884228,-0.014684798144045698,-0.0018171281040083986,0.0110402091532082,-0.0159446450792603,-0.003076975039223
