,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,32.6119384765625,32.68656539916992,32.164180755615234,32.164180755615234,27.10190773010254,1188628,-0.0159816315105396,-0.0159816021893106,-0.0078004911956241,-0.0017930389629642,0.0141885632263463,,,,,,,,,,,0.0256377682211274,0.0272333420559762,0.0297617653261532
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.164180755615234,32.31343078613281,32.014923095703125,32.23880386352539,27.164783477783203,969098,0.0023200686651137,0.0023199749739692,-0.0062233106481764,0.0137691799687504,0.0114492049947811,-0.0012509178194081,0.6504633118243438,-0.0049092140550915,-0.0090978546123196,0.0256377682211274,,,,,,0.0130447788296299,0.0155732020998069,0.0217821767631438
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.31343078613281,32.462684631347656,32.164180755615234,32.23880386352539,27.164783477783203,616193,0.0,0.0,-0.0114176706470294,0.0015955738348488,0.0015955738348488,-0.0012089441258998,0.653961016091715,-0.0050242360909455,-0.0091526053877459,0.013044778829629901,0.0272333420559762,,,,,0.0041239971050258,0.0103329717683627,0.021535790597313
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.31343078613281,32.6119384765625,32.31343078613281,32.53731155395508,27.41631126403809,660733,0.0092592669285542,0.0092593333740575,-0.0075238166734627,0.0117877566442346,0.002528423270177,-0.0011397190599391,0.6562040894195984,-0.0053525891764573,-0.0091910582516499,0.0041239971050258,0.0155732020998069,0.0297617653261532,0.0359707399894901,0.0471735588184404,0.05645937763350781,0.0087373979335138,0.0199402167624642,0.0292260355775316
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.53731155395508,32.68656539916992,32.31343078613281,32.388057708740234,27.29054832458496,601780,-0.0045871597279124,-0.0045871575589415,-0.0119868763292828,0.0016218171043954,0.0062089746633369,-0.0011604684068343,0.656349341088831,-0.0052232857231092,-0.0091318577573177,0.008737397933513899,0.0103329717683627,0.0217821767631438,0.0329849955920941,0.0422708144071615,0.0613298220579961,0.0174117934922872,0.0266976123073546,0.0457566199581892
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.462684631347656,32.462684631347656,32.164180755615234,32.164180755615234,27.10190773010254,843373,-0.0069123303144104,-0.0069123050309869,-0.0075546842881721,0.0042905137979634,0.0112028188289503,-0.0011549275225578,0.6590551122249783,-0.0052413013479581,-0.0092766826715961,0.0174117934922872,0.0199402167624642,0.021535790597313,0.0308216094123804,0.049880617063215005,0.0674276605158407,0.0204886376440177,0.0395476452948523,0.057094688747478
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,32.164180755615234,32.164180755615234,31.79104423522949,31.86567115783692,26.850378036499023,1111396,-0.0092808083640123,-0.009280885172675,-0.0155052836262936,4.933642392472484e-06,0.0092858188150674,-0.0013266609029013,0.6450637441974544,-0.0044786440925064,-0.0086143618663658,0.0204886376440177,0.0266976123073546,0.0292260355775316,0.0482850432283662,0.0658320866809919,0.0775311820159834,0.028344826465902,0.0458918699185277,0.0575909652535192
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.86567115783692,31.86567115783692,31.26865577697754,31.492536544799805,26.535972595214844,1000869,-0.0117096109850911,-0.011709534996371,-0.0240251786463065,0.0073494726544635,0.0190590076508346,-0.0014641118133587,0.638706356830139,-0.0056810367307451,-0.0084530039113149,0.028344826465902,0.0395476452948523,0.0457566199581892,0.06330366341081489,0.07500275874580639,0.04657387338478589,0.0366060511034602,0.0483051464384517,0.0198762610774312
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.417909622192383,31.417909622192383,30.89552116394043,30.97014808654785,26.09580039978028,897134,-0.0165876907853652,-0.0165877543721137,-0.0187091293944567,0.0009592890805119,0.0175470434526257,-0.0014639432940745,0.6349190736931878,-0.0059705834473712,-0.0084692180267988,0.036606051103460296,0.0458918699185277,0.057094688747478,0.0687937840824695,0.040364898721449,0.027126851016385303,0.0292461387876172,0.0008172534265966,-0.012420794278467
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.746267318725582,30.820894241333008,30.298507690429688,30.746267318725582,25.907155990600582,1144490,-0.0072289214503146,-0.0072289183044672,-0.0096495949809492,0.0044701770305243,0.0116990953349915,-0.0014791343056859,0.6375197307968644,-0.00596741744093,-0.0087401513503629,0.0292461387876172,0.048305146438451796,0.0575909652535192,0.0291620798924987,0.015924032187435003,0.019117050356630003,-0.016729790026029,-0.0299678377310926,-0.0267748195618976
