,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.835161209106444,10.835161209106444,10.75607204437256,10.75607204437256,10.75607204437256,5108,-0.0014684185107849,-0.0014684185107848,-0.0078004911956241,0.0012333172322494,0.0027017357430342,,,,,,,,,,,0.0078463328030021,0.00318648534004,0.0405363583701411
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.819342613220217,10.977520942687988,10.819342613220217,10.819342613220217,10.819342613220217,3281,0.0058823117385829,0.0058823117385828,-0.0062233106481764,0.0110269087985508,0.0051445970599679,-0.004356908169084,0.4385657598619734,-0.0133597577354028,-0.0094188763692126,0.0078463328030021,,,,,,0.0004847495970058,0.0378346226271069,0.0426529140678534
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.75607204437256,10.914250373840332,10.75607204437256,10.914250373840332,10.914250373840332,7690,0.0087720450320289,0.0087720450320287,-0.0114176706470294,0.0041121975690666,-0.0046598474629621,-0.0048668977637491,0.3960678848245105,-0.0119622147378739,-0.008753642423055,0.0004847495970058003,0.00318648534004,,,,,0.032690025567139,0.0375083170078855,0.0267445251741227
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.582077026367188,10.835161209106444,10.582077026367188,10.613713264465332,10.613713264465332,21891,-0.0275362117489386,-0.0275362117489386,-0.0075238166734627,0.0098136612811625,0.0373498730301011,-0.0048673910855449,0.3960518999070989,-0.0119598747800632,-0.0087533683946289,0.032690025567139,0.0378346226271069,0.0405363583701411,0.0453546498108876,0.0345908579771249,0.0499366743975457,0.0421681644708476,0.0314043726370849,0.0467501890575057
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.613713264465332,10.676983833312988,10.597894668579102,10.597894668579102,10.597894668579102,2528,-0.0014903922399327,-0.0014903922399327,-0.0119868763292828,0.0033278992008138,0.0048182914407465,-0.0047910431330006,0.3955174412754375,-0.0124356513897977,-0.0089711986981411,0.0421681644708476,0.0375083170078855,0.0426529140678534,0.0318891222340907,0.0472349386545115,0.0535543207262856,-0.0059455003930162,0.0094003160274046,0.0157196980991787
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.597894668579102,10.771889686584473,10.566259384155272,10.771889686584473,10.771889686584473,6679,0.016417885197636,0.0164178851976359,-0.0075546842881721,0.0056540933638732,-0.0107637918337627,-0.0047361352952519,0.4223304976601761,-0.0126141786711449,-0.0104063528176392,-0.0059455003930162,0.0314043726370849,0.026744525174122798,0.0420903415945436,0.0484097236663177,0.0788950082567708,0.0045820245866581,0.0109014066584322,0.0413866912488853
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.5029878616333,10.74025535583496,10.5029878616333,10.62952995300293,10.62952995300293,10858,-0.0132158551306778,-0.0132158551306778,-0.0155052836262936,0.002129961289743,0.0153458164204208,-0.0043042818807946,0.4575142228248856,-0.0145320128113021,-0.012071873525568,0.004582024586658101,0.009400316027404602,0.0467501890575057,0.0530695711292798,0.0835548557197329,0.08364315588556424,0.0216651984921949,0.052150483082648,0.0522387832484793
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.471352577209473,10.62952995300293,10.45553493499756,10.62952995300293,10.62952995300293,6038,0.0,0.0,-0.0240251786463065,0.0063193820717741,0.0063193820717741,-0.0043070230115121,0.4573874398902564,-0.0145559916658925,-0.012068655625842,0.0216651984921949,0.0109014066584322,0.0157196980991787,0.0462049826896318,0.04629328285546314,0.052474705292855243,0.0368046666622272,0.0368929668280585,0.0430743892654506
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.487171173095703,10.645347595214844,10.32899284362793,10.32899284362793,10.32899284362793,3161,-0.028273791099304,-0.028273791099304,-0.0187091293944567,0.0022114934911491,0.0304852845904531,-0.0043073736637175,0.4652679574878885,-0.0139535075332836,-0.0120349175561545,0.0368046666622272,0.052150483082648,0.041386691248885304,0.041474991414716646,0.047656413852108746,0.05410328861446814,0.0305735847562844,0.0367550071936765,0.0432018819560359
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.170815467834473,10.392264366149902,10.012638092041016,10.392264366149902,10.392264366149902,15805,0.0061256236188609,0.0061256236188609,-0.0096495949809492,0.0062139237846922,8.830016583134207e-05,-0.0043029295477758,0.4645071377354718,-0.0139544337454447,-0.011955656271049,0.030573584756284442,0.036892966828058545,0.05223878324847934,0.05842020568587144,0.06486708044823083,0.08092838360594554,0.0062697226032234,0.0127165973655828,0.0287779005232975
