,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.170000076293944,9.1899995803833,9.149999618530272,9.170000076293944,7.995505809783935,95800,0.0,0.0,-0.0078004911956241,0.0112509369326826,0.0112509369326826,,,,,,,,,,,0.0172875383317132,0.02497605635906,0.0363570406650095
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.1899995803833,9.199999809265137,9.15999984741211,9.199999809265137,8.021662712097168,93118,0.0032715084756374,0.0032714506043165,-0.0062233106481764,0.0093080520033472,0.0060366013990306,-0.0048548419696852,0.2539595531305331,0.0254317355093163,-0.0015004017840692,0.0172875383317132,,,,,,0.0137251194263774,0.025106103732327,0.0261571479455264
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.149999618530272,9.199999809265137,9.100000381469728,9.199999809265137,8.021662712097168,58898,0.0,0.0,-0.0114176706470294,0.0076885180273468,0.0076885180273468,-0.0048248838396016,0.2564559900813411,0.0253496401580477,-0.0015394793756583,0.0137251194263774,0.02497605635906,,,,,0.0190695023332964,0.0201205465464958,0.0259862894308931
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.199999809265137,9.199999809265137,9.170000076293944,9.170000076293944,7.995505809783935,43976,-0.0032608406079508,-0.0032607831134294,-0.0075238166734627,0.0081202011925202,0.0113809843059496,-0.0048323499272516,0.2562140692996277,0.0253850538175735,-0.0015353321430292,0.0190695023332964,0.025106103732327,0.036357040665009596,0.037408084878209,0.0432738277626063,0.0507951719677827,0.012432028519149,0.0182977714035462,0.0258191156087226
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.170000076293944,9.220000267028809,9.15999984741211,9.220000267028809,8.039101600646973,140742,0.0054525834589819,0.0054525369501565,-0.0119868763292828,0.006503581163356,0.0010510442131994,-0.0048265280059036,0.2561733140990808,0.0253487734209319,-0.0015519428162954,0.012432028519149,0.0201205465464958,0.0261571479455264,0.0320228908299237,0.0395442350351001,0.0492694044403885,0.0069167870975967,0.0144381313027731,0.0241633007080615
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.18000030517578,9.199999809265137,9.18000030517578,9.1899995803833,8.012943267822266,103460,-0.0032538704746887,-0.0032538875765174,-0.0075546842881721,0.0026118553078799,0.0058657428843973,-0.0048303795613489,0.2542924902029123,0.0253612963639363,-0.0014512727500446,0.0069167870975967004,0.018297771403546298,0.0259862894308931,0.033507633636069505,0.0432328030413579,0.054859283897590205,0.0133870870895737,0.0231122564948621,0.0347387373510944
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.18000030517578,9.1899995803833,9.15999984741211,9.18000030517578,8.00422477722168,130868,-0.0010880604639921,-0.0010880509582037,-0.0155052836262936,0.0064332932469727,0.0075213442051764,-0.0048163600188964,0.2554346826971082,0.0252990364483148,-0.0015053416481678,0.013387087089573702,0.014438131302773102,0.025819115608722697,0.0355442850140111,0.0471707658702434,0.0487888785672286,0.0172465136104648,0.0288729944666971,0.0304911071636823
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.100000381469728,9.199999809265137,9.100000381469728,9.170000076293944,7.995505809783935,211910,-0.0010893495151844,-0.0010892956757733,-0.0240251786463065,0.0086358737295151,0.0097251694052884,-0.0047185429558559,0.2599589230881917,0.0261547202419159,-0.0016201721808197,0.017246513610464802,0.0231122564948621,0.024163300708061504,0.035789781564293806,0.037407894261279,0.048726211563685805,0.0213516502615207,0.0229697629585059,0.0342880802609127
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.170000076293944,9.199999809265137,9.0,9.15999984741211,7.986786365509033,190804,-0.0010905374916722,-0.0010905431729199,-0.0187091293944567,0.0105359376833124,0.0116264808562323,-0.0047191351488765,0.2732678013711026,0.0271722153352185,-0.0015631942149173,0.0213516502615207,0.028872994466697104,0.0347387373510944,0.0363568500480796,0.0476751673504864,0.0471533362907225,0.0132445935532175,0.0245629108556243,0.0240410797958604
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.0,9.199999809265137,9.0,9.170000076293944,7.995505809783935,173600,0.0010917280620546,0.0010917337557139,-0.0096495949809492,0.0027098464526991,0.0016181126969852,-0.00470779912368,0.2713271067545073,0.0271698527586039,-0.0013610149880772,0.0132445935532175,0.0229697629585059,0.030491107163682304,0.0418094244660891,0.0412875934063252,0.0636960042434972,0.012936429999392,0.0124145989396281,0.0348230097768001
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,9.170000076293944,9.25,9.170000076293944,9.18000030517578,8.00422477722168,136402,0.0010905374916722,0.0010904835347722,-0.0075744847158421,0.0124088008371791,0.0113183173024068,-0.0047311900510407,0.2697190581004129,0.0273297313973175,-0.0013005655592176,0.012936429999392,0.0245629108556243,0.0342880802609127,0.0337662492011488,0.05617466003832079,0.06597246826807779,0.0107964862426429,0.0332048970798149,0.0430027053095719
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,9.229999542236328,9.229999542236328,9.1899995803833,9.229999542236328,8.047820091247559,98969,0.0054465398037467,0.0054465379520503,0.0037783336254381,0.0049247068922863,-0.0005218310597639,-0.0046736376388976,0.2742558164338632,0.0270288771452673,-0.0015390047334579,0.0107964862426429,0.0124145989396281,0.024041079795860402,0.0464494906330324,0.0562472988627894,0.0589651544436208,0.0218865797774081,0.031684388007165,0.0344022435879965
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,8.850000381469727,9.18000030517578,8.850000381469727,9.050000190734863,7.890874862670898,92973,-0.0195015558427485,-0.0195015826394213,-0.0087087144128271,0.0029068281977506,0.022408410837172,-0.0046770211875824,0.2730375934266913,0.0270329373595535,-0.0015044303167159,0.0218865797774081,0.0332048970798149,0.0348230097768001,0.044620818006557095,0.0473386735873885,0.0528650667983372,0.032206219066929,0.0349240746477604,0.0404504678587091
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.050000190734863,9.09000015258789,9.010000228881836,9.050000190734863,7.890874862670898,53000,0.0,0.0,-0.0168752120467409,0.009797808229757,0.009797808229757,-0.0046687047141999,0.274536019969122,0.0268441589620153,-0.0016150957311246,0.032206219066929,0.031684388007165096,0.0430027053095719,0.0457205608904033,0.051246954101352,0.0572740711230864,0.0125156638105884,0.0180420570215371,0.0240691740432715
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,9.050000190734863,9.100000381469728,9.020000457763672,9.079999923706056,7.917032718658447,123948,0.0033148875512626,0.0033149500458171,-0.0002206941539279,0.0060328056266486,0.0027178555808314,-0.0046954684173824,0.2741492019097505,0.0266343624002066,-0.001592311090503,0.0125156638105884,0.0349240746477604,0.0344022435879965,0.0399286367989452,0.045955753820679596,0.048884174891948,0.00824424879178,0.0142713658135145,0.0171997868847829
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.920000076293945,9.100000381469728,8.920000076293945,9.079999923706056,7.917032718658447,89001,0.0,0.0,-0.0159474094951899,0.0055263932109487,0.0055263932109487,-0.0047250117550729,0.2731987805470951,0.0268175950174214,-0.001490842782926,0.008244248791780099,0.0180420570215371,0.0404504678587091,0.0464775848804435,0.0494060059517119,0.0536163988737362,0.0115535102326831,0.0144819313039515,0.0186923242259758
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.079999923706056,9.079999923706056,9.0600004196167,9.06999969482422,7.908313274383545,177868,-0.0011013468024077,-0.0011013525628551,0.0026789761229831,0.0049257644588793,0.0060271170217344,-0.0045469887814968,0.2820451146147773,0.0246619924366846,-0.0027159031926732,0.0115535102326831,0.0142713658135145,0.0240691740432715,0.0269975951145399,0.031207988036564202,0.0378154928223319,0.0089555380930028,0.0131659310150271,0.0197734358007948
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,9.100000381469728,9.199999809265137,9.010000228881836,9.149999618530272,7.978066444396973,160033,0.008820278544409,0.0088202335432727,-8.804623675540049e-05,0.0117486546145411,0.0029284210712684,-0.0045899783965102,0.2806692726855697,0.0246405193664144,-0.0026609080780772,0.0089555380930028,0.0144819313039515,0.0171997868847829,0.021410179806807202,0.028017684592574903,0.034515822628765305,0.0071388139932927,0.0137463187790604,0.0202444568152508
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,9.100000381469728,9.199999809265137,9.079999923706056,9.199999809265137,8.021662712097168,264600,0.0054645019474759,0.0054645154943291,-0.0033822667143368,0.0096749084163535,0.0042103929220243,-0.004575727496899,0.283238455962824,0.0246206581124572,-0.0027175615868616,0.007138813993292701,0.0131659310150271,0.0186923242259758,0.0252998290117435,0.0317979670479339,0.0362994114611671,0.010817897707792,0.0173160357439824,0.0218174801572156
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,9.199999809265137,9.199999809265137,9.149999618530272,9.15999984741211,7.986786365509033,203984,-0.0043478220306857,-0.0043477702615867,-0.0062864048764553,0.002259734524181,0.0066075047857677,-0.0046693738608239,0.2658584045356214,0.0241085563140116,-0.0026250678290652,0.010817897707792,0.0137463187790604,0.0197734358007948,0.026271573836985203,0.0307730182502184,0.0424825610915256,0.0131056428219581,0.0176070872351912,0.0293166300764985
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,9.15999984741211,9.199999809265137,9.15999984741211,9.170000076293944,7.995505809783935,298800,0.0010917280620546,0.0010917337557139,-0.006221836931743,0.0075898717919043,0.0064981380361904,-0.0046482009878446,0.2704115458680658,0.0240727315465133,-0.0026847047697614,0.0131056428219581,0.0173160357439824,0.0202444568152508,0.024745901228483996,0.0364554440697912,0.041171355832751,0.0109995824494236,0.0227091252907308,0.0274250370536906
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,9.149999618530272,9.199999809265137,9.149999618530272,9.199999809265137,8.021662712097168,453361,0.0032715084756374,0.0032714506043165,-0.0060089029487146,0.0077728950175498,0.0045014444132332,-0.0047056618641441,0.2584991610311442,0.0238240576760518,-0.002436992948077,0.0109995824494236,0.017607087235191297,0.021817480157215602,0.0335270229985228,0.038242934761482605,0.041020056337231804,0.0162109872545404,0.0209268990175001,0.0237040205932493
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,9.050000190734863,9.199999809265137,9.050000190734863,9.170000076293944,7.995505809783935,397984,-0.0032608406079508,-0.0032607831134294,-0.0239167884885819,0.0084487597278777,0.0117095428413072,-0.0047103954649328,0.2570550699494487,0.0238673331308613,-0.0023801195984123,0.0162109872545404,0.0227091252907308,0.0293166300764985,0.0340325418394583,0.0368096634152075,0.047455540889224795,0.016425454604267,0.0192025761800162,0.0298484536540334
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,9.09000015258789,9.18000030517578,9.050000190734863,9.170000076293944,7.995505809783935,375200,0.0,0.0,-0.0036458221573355,0.0047159117629598,0.0047159117629598,-0.004708071676517,0.2552845001671909,0.0244327071570825,-0.0019271831041931,0.016425454604267,0.020926899017500198,0.0274250370536906,0.0302021586294398,0.040848036103457094,0.046477084074937294,0.007493033338709,0.0181389108127262,0.0237679587842064
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,9.170000076293944,9.220000267028809,9.170000076293944,9.199999809265137,8.021662712097168,424806,0.0032715084756374,0.0032714506043165,-0.0022694785627335,0.0060485721800657,0.0027771215757492,-0.0045531672298037,0.2881667731571553,0.0200139798823932,-0.0041425793914198,0.007493033338709,0.0192025761800162,0.023704020593249397,0.034349898067266696,0.039978946038746896,0.0389284030525812,0.0134229990497665,0.0190520470212467,0.018001504035081
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,9.18000030517578,9.1899995803833,9.18000030517578,9.18000030517578,8.00422477722168,215878,-0.0021738591852158,-0.0021738554089528,-0.0041031563880097,0.0084720220650645,0.0106458774740173,-0.0045545324912464,0.2876062410475511,0.0200072804821666,-0.0041432527219963,0.0134229990497665,0.018138910812726297,0.029848453654033498,0.0354775016255137,0.034426958639348,0.0403029697271615,0.0162749254454975,0.0152243824593318,0.0211003935471453
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,9.149999618530272,9.229999542236328,9.140000343322754,9.170000076293944,7.995505809783935,953014,-0.0010893495151844,-0.0010892956757733,0.0080741852357132,0.0045397522957069,0.0056290479714802,-0.0045365648483704,0.2880230489531314,0.0201917838069113,-0.0040090303411577,0.0162749254454975,0.0190520470212467,0.023767958784206497,0.022717415798040798,0.028593426885854298,0.0330798131592855,0.0045785049853145,0.010454516073128,0.0149409023465592
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,9.170000076293944,9.199999809265137,9.149999618530272,9.18000030517578,8.00422477722168,590500,0.0065789934615795,0.0065789524970163,-0.0140064628323412,0.0055284095108505,-0.0010505429861657,-0.0045859551687409,0.2798339268807842,0.0202455660430399,-0.0038129465477889,0.0045785049853145,0.0152243824593318,0.018001504035081002,0.023877515122894502,0.028363901396325702,0.033542657259359704,0.0048254681016478,0.009311854375079,0.014490610238113
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,9.170000076293944,9.199999809265137,9.170000076293944,9.18000030517578,8.00422477722168,446668,0.0,0.0,0.0025860237428164,0.0058760110878135,0.0058760110878135,-0.0046879123406889,0.2687577522419414,0.0204847077864171,-0.0034685848897521,0.0048254681016478,0.010454516073128,0.0211003935471453,0.0255867798205765,0.030765535683610498,0.0375672685903733,0.0103623973612447,0.0155411532242787,0.0223428861310415
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,9.1899995803833,9.199999809265137,9.15999984741211,9.199999809265137,8.021662712097168,515604,0.0021785951442811,0.0021785913515464,0.0025475859484279,0.0066649776249776,0.0044863862734312,-0.0045696932785326,0.2767111387927824,0.0203911206858991,-0.0034668333529595,0.0103623973612447,0.009311854375079,0.0149409023465592,0.020119658209593203,0.026921391116356004,0.036296658984694405,0.0096651421364652,0.016466875043228,0.0258421429115664
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,9.199999809265137,9.199999809265137,9.1899995803833,9.199999809265137,8.021662712097168,437541,0.0,0.0,-0.004695843086615,0.005178755863034,0.005178755863034,-0.0045459153576314,0.2739191351865694,0.0202000618284519,-0.0033255365742576,0.0096651421364652,0.0155411532242787,0.014490610238113,0.0212923431448758,0.0306676110132142,0.0365561997641677,0.0119804887697968,0.0213557566381352,0.0272443453890887
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,9.1899995803833,9.220000267028809,9.1899995803833,9.199999809265137,8.021662712097168,572200,0.0,0.0,-0.0096100152861914,0.0068017329067628,0.0068017329067628,-0.0046526119305899,0.2651298127492044,0.020346893759238,-0.0030098587390304,0.0119804887697968,0.016466875043228,0.0223428861310415,0.0317181539993799,0.0376067427503334,0.0427830603221154,0.0161770007751012,0.0220655895260547,0.0272419070978367
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,9.199999809265137,9.210000038146973,9.18000030517578,9.199999809265137,8.021662712097168,608800,0.0,0.0,-0.0033807172139076,0.0093752678683384,0.0093752678683384,-0.0046567440307479,0.2649701842134762,0.0203195603866083,-0.0030145758258849,0.016177000775101202,0.0213557566381352,0.0258421429115664,0.0317307316625199,0.036907049234301895,0.042481777926120595,0.0152638566192919,0.0204401741910739,0.0260149028828926
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,9.210000038146973,9.25,9.199999809265137,9.210000038146973,8.030383110046387,412500,0.0010869814227349,0.001087106035519,-0.0036524569027699,0.0069756947864726,0.0058885887509535,-0.0045934679075076,0.2707910373589349,0.0201546536605961,-0.0032449238728506,0.015263856619291902,0.022065589526054703,0.027244345389088702,0.032420662960870705,0.037995391652689406,0.047033750060501305,0.0110649063227355,0.0166396350145542,0.0256779934223661
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,9.210000038146973,9.239999771118164,9.199999809265137,9.220000267028809,8.039101600646973,156500,0.0010858011770267,0.0010856880028149,-0.0006814358374556,0.006262005574597,0.005176317571782,-0.0045928904124255,0.2710380469740204,0.0201746295201358,-0.0032375559210826,0.011064906322735501,0.0204401741910739,0.027241907097836703,0.0328166357896554,0.0418549941974673,0.047162644941932,0.0107510462636007,0.0197894046714126,0.0250970554158773
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,9.1899995803833,9.199999809265137,9.170000076293944,9.199999809265137,8.021662712097168,298624,-0.0021692469831258,-0.002169258384345,-0.0095682511647954,0.0034054703074737,0.0055747286918187,-0.0045943001089926,0.2710092286832803,0.0201730480015433,-0.0032399503746984,0.0107510462636007,0.0166396350145542,0.026014902882892602,0.035053261290704504,0.04036091203516921,0.04536127198542721,0.0146130870996306,0.0199207378440952,0.0249210977943532
