,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,64.19999694824219,64.5,64.0999984741211,64.0999984741211,53.634395599365234,81000,-0.0015576087052108,-0.0015576057411129,-0.0078004911956241,0.005900279743277,0.00745788548439,,,,,,,,,,,0.0141803374021421,0.0227148617378526,0.030621979068051
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,64.0999984741211,64.4000015258789,64.0999984741211,64.30000305175781,53.80175018310547,21000,0.0031201962932567,0.003120284695484,-0.0062233106481764,0.0098427366132362,0.0067224519177521,-0.0059899770791502,0.1450986866120519,-0.0013653372871232,-0.0024208337734513,0.0141803374021421,,,,,,0.0152569762534626,0.0231640935836609,0.0300808727537252
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,64.5,64.5,64.0999984741211,64.19999694824219,53.71806716918945,40191,-0.0015553048020095,-0.0015553957562944,-0.0114176706470294,0.006979128579416,0.0085345243357105,-0.005758458301406,0.1643913470669418,-0.0019997765972925,-0.0027228284645969,0.0152569762534626,0.0227148617378526,,,,,0.0164416416659088,0.023358420835973,0.0276620916026918
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,64.5,64.5,64.30000305175781,64.30000305175781,53.80175018310547,16015,0.0015577275431375,0.0015578187810154,-0.0075238166734627,0.0094649361112139,0.0079071173301984,-0.0057417848952158,0.1649316090687332,-0.0020788630422463,-0.0027320901418542,0.016441641665908897,0.023164093583660998,0.030621979068051003,0.0375387582381152,0.041842429004834,0.0434332643654751,0.0148238965002626,0.0191275672669814,0.0207184026276225
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,64.30000305175781,64.5,64.30000305175781,64.30000305175781,53.80175018310547,20000,0.0,0.0,-0.0119868763292828,0.0069167791700642,0.0069167791700642,-0.0057935600003321,0.1652940503774055,-0.0017562167477486,-0.0025843692602061,0.0148238965002626,0.023358420835973098,0.0300808727537252,0.034384543520444,0.035975378881085096,0.04578814432304559,0.011220449936783,0.0128112852974241,0.0226240507393846
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,64.30000305175781,64.5,64.30000305175781,64.5,53.96909332275391,14007,0.003110372297824,0.0031103660955065,-0.0075546842881721,0.0074140368622254,0.0043036707667188,-0.0057894701125819,0.1672912587059314,-0.0017695146041384,-0.0026912687392902,0.011220449936783,0.0191275672669814,0.027662091602691896,0.029252926963332995,0.03906569240529349,0.048879504162377393,0.0058945061273599,0.0157072715693204,0.0255210833264043
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,64.5,64.9000015258789,64.5,64.80000305175781,54.22011566162109,21030,0.0046512101047722,0.0046512239397087,-0.0155052836262936,0.0062420593003498,0.0015908353606411,-0.0057921456317575,0.1670732802711314,-0.0017576327899723,-0.0026809501162524,0.0058945061273599,0.012811285297424101,0.0207184026276225,0.030531168069583,0.0403449798266669,0.049184075437221295,0.0114036008026016,0.0212174125596854,0.0300565081702398
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,64.80000305175781,64.9000015258789,64.30000305175781,64.69999694824219,54.13643646240234,55139,-0.0015433039939172,-0.0015433238789267,-0.0240251786463065,0.0082694415630338,0.0098127654419605,-0.0057340938705032,0.1697582936509683,-0.0012498077771246,-0.0027490989080787,0.0114036008026016,0.0157072715693204,0.022624050739384602,0.0324378624964685,0.04127695810702291,0.04613006314027181,0.0196265771990443,0.0284656728095988,0.0333187778428477
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,64.69999694824219,64.9000015258789,64.5,64.5,53.96909332275391,29000,-0.0030911430861763,-0.0030911369603102,-0.0187091293944567,0.0067226747967736,0.0098138117570839,-0.005734589152031,0.180889194114244,-0.0003988242182799,-0.0027014453001954,0.019626577199044398,0.021217412559685497,0.0255210833264043,0.034360178936958696,0.039213283970207596,0.036074302916593796,0.0186529073676382,0.0235060124008871,0.0203670313472733
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,64.19999694824219,64.5,64.0999984741211,64.4000015258789,53.88541793823242,45490,-0.0015503639398619,-0.0015504315409021,-0.0096495949809492,0.0072886640696522,0.0088390956105544,-0.0057390922873823,0.1816601178183379,-0.0003978857056981,-0.0027817592028123,0.018652907367638298,0.0284656728095988,0.030056508170239898,0.0349096132034888,0.031770632149875,0.0357326487439715,0.0136922006438033,0.0105532195901895,0.014515236184286
