,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.549999237060547,18.64999961853028,18.299999237060547,18.299999237060547,15.951621055603027,311711,-0.0108108520507812,-0.0108108028190421,-0.0078004911956241,-0.0028559121291727,0.0079548906898693,,,,,,,,,,,0.0232504862804409,0.0441481144636954,0.0558607382083142
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.5,18.5,18.299999237060547,18.39999961853028,16.038789749145508,145654,0.0054645019474759,0.0054645664687391,-0.0062233106481764,0.0207601620593108,0.0152955955905717,-0.0030485118830423,0.6428489262614197,0.0240794865546491,0.0115744206930356,0.023250486280440998,,,,,,0.0361932237738261,0.047905847518445,0.0590642370266958
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.39999961853028,18.450000762939453,18.049999237060547,18.049999237060547,15.733702659606934,178000,-0.0190217602568452,-0.0190218273517069,-0.0114176706470294,0.0018758008315474,0.0208976281832544,-0.0031120897677073,0.6375509260161161,0.0242537113397051,0.0116573521244736,0.0361932237738261,0.0441481144636954,,,,,0.0326102519278733,0.0437686414361241,0.0487873273627849
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.100000381469727,18.350000381469727,18.049999237060547,18.14999961853028,15.820871353149414,252542,0.0055401875732163,0.0055402530115347,-0.0075238166734627,0.0172528767561536,0.0117126237446189,-0.0027777508196979,0.6483843830355439,0.0226678518874665,0.0114716348573652,0.0326102519278733,0.047905847518445,0.055860738208314296,0.0670191277165652,0.0720378136432259,0.0641406623515582,0.0228710132528697,0.0278896991795305,0.0199925478878627
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.350000381469727,18.350000381469727,18.0,18.0,15.690120697021484,163259,-0.0082644419660004,-0.0082644408900968,-0.0119868763292828,0.002893948618154,0.0111583895082509,-0.0026840109114718,0.6477281754829777,0.0220836940384818,0.0112041831185872,0.022871013252869797,0.043768641436124196,0.059064237026695894,0.06408292295335659,0.05618577166168889,0.08547767800539958,0.0161770754349116,0.0082799241432438,0.0375718304869545
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.0,18.100000381469727,17.950000762939453,18.0,15.690120697021484,124150,0.0,0.0,-0.0075546842881721,0.0050186859266607,0.0050186859266607,-0.0026740648239862,0.6525851324401897,0.022051355340918,0.0109442171644882,0.0161770754349116,0.0278896991795305,0.0487873273627849,0.040890176071117196,0.0701820824148279,0.0752344011210507,-0.002878465365007,0.0264134409787036,0.0314657596849265
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.0,18.200000762939453,17.950000762939453,18.14999961853028,15.820871353149414,159001,0.0083333121405707,0.0083333110466607,-0.0155052836262936,0.0004361597549929,-0.0078971512916677,-0.0029540495970131,0.6297743661600119,0.0232947502949902,0.0120240290214051,-0.0028784653650070005,0.008279924143243899,0.019992547887862797,0.049284454231573495,0.0543367729377963,0.06598729522615279,0.0213947550520429,0.0264470737582657,0.0380975960466222
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.14999961853028,18.14999961853028,17.850000381469727,17.850000381469727,15.559369087219238,440150,-0.0165288839320008,-0.0165289420597001,-0.0240251786463065,0.0127629642840106,0.0292919063437107,-0.0028655706583924,0.6338666990866534,0.02406874607343,0.0119201608072666,0.021394755052042996,0.026413440978703698,0.037571830486954595,0.0426241491931774,0.0542746714815339,0.0470204303027027,0.0343442250499335,0.04599474733829,0.0387405061594588
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.850000381469727,18.100000381469727,17.75,17.799999237060547,15.51578426361084,225052,-0.0028011845008746,-0.002801194789074,-0.0187091293944567,0.0022511239171488,0.0050523187062228,-0.0028655244707066,0.632828682312053,0.0239893872460014,0.0119157168501477,0.0343442250499335,0.026447073758265795,0.0314657596849265,0.043116281973283,0.0358620407944518,0.0228750974846951,0.0167028409945793,0.0094485998157481,-0.0035383434940085
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.299999237060547,17.950000762939453,17.299999237060547,17.649999618530273,15.385032653808594,220002,-0.008426945222445,-0.0084270061751823,-0.0096495949809492,0.0032235161131741,0.0116505222883565,-0.0028242658773836,0.6257653308672761,0.0239807884129848,0.0126515682931277,0.0167028409945793,0.04599474733829,0.038097596046622294,0.030843354867791092,0.017856411558034392,0.025141140458524693,0.0043962811095253,-0.0085906622002314,-0.001305933299741
